1748,7,724.00,463.00,39.00,60.00,1.00,0,1.00
1748,8,625.00,194.00,18.00,31.00,1.00,1,1.00
1748,9,719.00,138.00,13.00,31.00,1.00,1,1.00
1748,10,1012.00,237.00,36.00,41.70,1.00,1,1.00
1748,11,148.00,432.00,20.00,52.00,1.00,1,1.00
1748,12,1171.00,249.00,20.00,44.00,1.00,0,1.00
1748,13,974.00,153.00,18.00,32.00,1.00,0,1.00
1748,14,729.00,219.00,20.00,38.00,1.00,0,1.00
1748,15,444.00,155.00,15.00,34.00,1.00,1,1.00
1748,16,619.00,222.00,18.00,34.00,1.00,2,1.00
1748,17,457.00,119.00,13.00,27.00,1.00,1,1.00
1748,18,925.00,172.00,18.00,33.00,1.00,1,1.00
1748,19,834.00,170.00,18.00,32.00,1.00,0,1.00
1748,20,475.00,99.00,12.00,26.00,1.00,0,1.00
1748,21,624.00,249.00,23.00,37.00,1.00,1,1.00
1748,22,434.00,86.00,13.00,26.00,1.00,2,1.00
1748,23,1170.40,278.80,6.50,6.15,1.00,3,1.00
1748,24,279.00,289.00,16.00,46.00,1.00,1,1.00
1748,25,55.00,575.00,28.00,69.00,1.00,0,1.00
1748,26,576.00,151.00,13.00,29.00,1.00,0,1.00
1749,4,371.00,204.00,17.00,40.00,1.00,1,1.00
1749,5,805.00,99.00,15.00,24.00,1.00,0,1.00
1749,6,349.00,192.00,19.00,37.00,1.00,0,1.00
1749,7,730.00,464.00,35.00,60.00,1.00,0,1.00
1749,8,625.00,194.00,20.00,32.00,1.00,1,1.00
1749,9,717.00,138.00,14.00,32.00,1.00,1,1.00
1749,10,1018.00,237.00,31.00,42.00,1.00,1,1.00
1749,11,147.00,433.00,19.00,52.00,1.00,1,1.00
1749,12,1170.00,249.00,18.00,43.00,1.00,0,1.00
1749,13,973.00,153.00,19.00,31.00,1.00,0,1.00
1749,14,731.00,220.00,18.00,36.00,1.00,0,1.00
1749,15,443.00,155.00,15.00,35.00,1.00,1,1.00
1749,16,618.00,222.00,18.00,33.40,1.00,2,1.00
1749,17,457.00,119.00,12.00,27.00,1.00,1,1.00
1749,18,925.00,172.00,17.00,33.00,1.00,1,1.00
1749,19,833.00,170.00,19.00,32.00,1.00,0,1.00
1749,20,475.00,99.00,10.00,26.00,1.00,0,1.00
1749,21,624.00,249.00,23.00,38.00,1.00,1,1.00
1749,22,433.00,86.00,12.00,26.00,1.00,2,1.00
1749,23,1171.66,276.52,6.65,6.24,1.00,3,1.00
1749,24,277.00,289.00,16.00,49.00,1.00,1,1.00
1749,25,55.00,576.00,30.00,68.00,1.00,0,1.00
1749,26,576.00,150.00,12.00,30.00,1.00,0,1.00
1750,4,369.00,205.00,18.00,39.00,1.00,1,1.00
1750,5,805.00,99.00,14.00,24.00,1.00,0,1.00
1750,6,347.00,192.00,19.00,36.00,1.00,0,1.00
1750,7,736.00,465.00,33.00,58.00,1.00,0,1.00
1750,8,624.00,194.00,23.00,34.00,1.00,1,1.00
1750,9,715.00,138.00,15.00,32.00,1.00,1,1.00
1750,10,1025.00,239.00,27.00,40.00,1.00,1,1.00
1750,11,146.00,434.00,19.00,53.00,1.00,1,1.00
1750,12,1167.00,249.00,20.00,43.00,1.00,0,1.00
1750,13,971.00,152.00,20.00,31.00,1.00,0,1.00
1750,14,733.00,220.00,14.00,36.00,1.00,0,1.00
1750,15,441.00,155.00,16.00,34.00,1.00,1,1.00
1750,16,618.00,222.00,17.00,33.40,1.00,2,1.00
1750,17,456.00,119.00,12.00,27.00,1.00,1,1.00
1750,18,923.00,172.00,19.00,32.00,1.00,1,1.00
1750,19,834.00,170.00,18.00,33.00,1.00,0,1.00
1750,20,474.00,99.00,10.00,25.00,1.00,0,1.00
1750,21,625.00,249.00,21.00,39.00,1.00,1,1.00
1750,22,431.00,86.00,13.00,25.00,1.00,2,1.00
1750,24,275.00,290.00,18.00,49.00,1.00,1,1.00
1750,25,54.00,576.00,35.00,68.00,1.00,0,1.00
1750,26,576.00,150.00,12.00,29.00,1.00,0,1.00
1751,4,368.00,206.00,18.00,38.00,1.00,1,1.00
1751,5,804.00,98.00,14.00,25.00,1.00,0,1.00
1751,6,346.00,192.00,19.00,36.00,1.00,0,1.00
1751,7,744.00,465.00,30.00,57.00,1.00,0,1.00
1751,8,626.00,194.00,22.00,34.00,1.00,1,1.00
1751,9,714.00,139.00,15.00,31.00,1.00,1,1.00
1751,10,1032.00,239.00,25.00,39.00,1.00,1,1.00
1751,11,145.00,434.00,18.00,56.00,1.00,1,1.00
1751,12,1164.00,250.00,22.00,41.00,1.00,0,1.00
1751,13,969.00,151.00,22.00,32.00,1.00,0,1.00
1751,14,733.00,220.00,13.00,36.00,1.00,0,1.00
1751,15,440.00,155.00,16.00,35.00,1.00,1,1.00
1751,16,618.00,223.00,18.00,36.70,1.00,2,1.00
1751,17,456.00,119.00,12.00,27.00,1.00,1,1.00
1751,18,921.00,172.00,20.00,32.00,1.00,1,1.00
1751,19,835.00,171.00,17.00,33.00,1.00,0,1.00
1751,20,474.00,99.00,8.00,25.00,1.00,0,1.00
1751,21,629.00,250.00,16.00,38.00,1.00,1,1.00
1751,22,429.00,87.00,13.00,24.00,1.00,2,1.00
1751,24,274.00,292.00,17.00,49.00,1.00,1,1.00
1751,25,54.00,576.00,38.00,68.00,1.00,0,1.00
1751,26,575.00,149.00,12.00,30.00,1.00,0,1.00
1752,4,366.00,206.00,18.00,37.00,1.00,1,1.00
1752,5,804.00,97.00,12.00,26.00,1.00,0,1.00
1752,6,345.00,192.00,19.00,36.00,1.00,0,1.00
1752,7,745.00,466.00,33.00,55.00,1.00,0,1.00
1752,8,630.00,194.00,18.00,35.00,1.00,1,1.00
1752,9,714.00,139.00,14.00,32.00,1.00,1,1.00
1752,10,1032.00,240.00,29.60,38.00,1.00,1,1.00
1752,11,143.00,435.00,19.00,58.00,1.00,1,1.00
1752,12,1161.00,249.00,25.00,41.00,1.00,0,1.00
1752,13,967.00,150.00,23.00,33.00,1.00,0,1.00
1752,14,733.00,219.00,13.00,36.00,1.00,0,1.00
1752,15,439.00,155.00,16.00,35.00,1.00,1,1.00
1752,16,618.00,224.00,18.00,36.00,1.00,2,1.00
1752,17,455.00,119.00,12.00,26.00,1.00,1,1.00
1752,18,919.00,171.00,21.00,32.00,1.00,1,1.00
1752,19,836.00,171.00,17.00,33.00,1.00,0,1.00
1752,20,473.00,99.00,8.00,25.00,1.00,0,1.00
1752,21,631.00,251.00,14.00,37.00,1.00,1,1.00
1752,22,427.00,86.00,14.00,24.00,1.00,2,1.00
1752,24,272.00,293.00,17.00,48.00,1.00,1,1.00
1752,25,54.00,576.00,38.00,67.00,1.00,0,1.00
1752,26,574.00,149.00,12.00,30.00,1.00,0,1.00
1753,4,365.00,206.00,16.00,37.00,1.00,1,1.00
1753,5,803.00,96.00,12.00,26.00,1.00,0,1.00
1753,6,345.00,191.00,19.00,36.00,1.00,0,1.00
1753,7,746.00,466.00,34.00,58.00,1.00,0,1.00
1753,8,631.00,195.00,16.00,34.00,1.00,1,1.00
1753,9,713.00,139.00,13.00,31.00,1.00,1,1.00
1753,10,1031.00,238.00,34.00,39.00,1.00,1,1.00
1753,11,141.00,436.00,20.00,58.00,1.00,1,1.00
1753,12,1158.00,249.00,28.00,40.00,1.00,0,1.00
1753,13,966.00,150.00,24.00,32.00,1.00,0,1.00
1753,14,731.00,218.00,15.00,37.00,1.00,0,1.00
1753,15,439.00,155.00,15.00,35.00,1.00,1,1.00
1753,16,619.00,224.00,17.00,36.00,1.00,2,1.00
1753,17,453.00,118.00,13.00,26.00,1.00,1,1.00
1753,18,918.00,170.00,20.00,32.00,1.00,1,1.00
1753,19,836.00,172.00,17.00,31.00,1.00,0,1.00
1753,20,472.00,99.00,8.00,24.00,1.00,0,1.00
1753,21,632.00,250.00,14.00,37.00,1.00,1,1.00
1753,22,425.00,85.00,14.00,25.00,1.00,2,1.00
1753,23,1180.54,272.92,6.13,6.94,1.00,3,1.00
1753,24,271.00,294.00,17.00,46.00,1.00,1,1.00
1753,25,54.00,576.00,37.00,67.00,1.00,0,1.00
1753,26,573.00,148.00,13.00,31.00,1.00,0,1.00
1754,4,363.00,205.00,15.00,38.00,1.00,1,1.00
1754,5,801.00,95.00,13.00,26.00,1.00,0,1.00
1754,6,345.00,191.00,18.00,36.00,1.00,0,1.00
1754,7,746.00,466.00,41.00,61.00,1.00,0,1.00
1754,8,630.00,195.00,17.00,34.00,1.00,1,1.00
1754,9,713.00,139.00,12.00,31.00,1.00,1,1.00
1754,10,1031.00,237.00,36.00,39.00,1.00,1,1.00
1754,11,139.00,438.00,23.00,57.00,1.00,1,1.00
1754,12,1155.00,249.00,29.10,40.00,1.00,0,1.00
1754,13,965.00,149.00,24.00,33.00,1.00,0,1.00
1754,14,729.00,217.00,18.00,39.00,1.00,0,1.00
1754,15,438.00,156.00,15.00,33.00,1.00,1,1.00
1754,16,622.00,224.00,15.00,36.00,1.00,2,1.00
1754,17,452.00,117.00,13.00,27.00,1.00,1,1.00
1754,18,916.00,170.00,21.00,33.00,1.00,1,1.00
1754,19,835.00,171.00,18.00,31.00,1.00,0,1.00
1754,20,470.00,98.00,9.00,24.00,1.00,0,1.00
1754,21,632.00,250.00,14.00,36.00,1.00,1,1.00
1754,22,423.00,85.00,14.00,24.00,1.00,2,1.00
1754,23,1181.12,270.03,7.08,6.27,1.00,3,1.00
1754,24,269.00,295.00,17.00,45.00,1.00,1,1.00
1754,25,54.00,576.00,35.00,67.00,1.00,0,1.00
1754,26,572.00,147.00,13.00,31.00,1.00,0,1.00
1755,4,361.00,205.00,14.00,39.00,1.00,1,1.00
1755,5,799.00,95.00,13.00,25.00,1.00,0,1.00
1755,6,345.00,190.00,17.00,36.00,1.00,0,1.00
1755,7,747.00,466.00,42.00,61.00,1.00,0,1.00
1755,8,632.00,194.00,16.00,34.00,1.00,1,1.00
1755,9,712.00,138.00,12.00,31.00,1.00,1,1.00
1755,10,1032.00,237.00,38.00,40.20,1.00,1,1.00
1755,11,136.00,439.00,27.00,56.00,1.00,1,1.00
1755,12,1152.00,247.00,31.90,41.00,1.00,0,1.00
1755,13,965.00,148.00,23.00,33.00,1.00,0,1.00
1755,14,727.00,217.00,20.00,39.00,1.00,0,1.00
1755,15,437.00,156.00,15.00,33.00,1.00,1,1.00
1755,16,620.00,224.00,17.00,36.00,1.00,2,1.00
1755,17,450.00,117.00,14.00,27.00,1.00,1,1.00
1755,18,915.00,169.00,22.00,34.00,1.00,1,1.00
1755,19,833.00,171.00,20.00,30.00,1.00,0,1.00
1755,20,468.00,98.00,10.00,24.00,1.00,0,1.00
1755,21,631.00,249.00,16.00,39.00,1.00,1,1.00
1755,22,421.00,85.00,14.00,24.00,1.00,2,1.00
1755,23,1181.59,266.52,7.31,6.46,1.00,3,1.00
1755,24,267.00,295.00,17.00,44.00,1.00,1,1.00
1755,25,53.00,576.00,35.00,67.00,1.00,0,1.00
1755,26,570.00,147.00,14.00,31.00,1.00,0,1.00
1756,4,359.00,205.00,14.00,40.00,1.00,1,1.00
1756,5,798.00,94.00,12.00,25.00,1.00,0,1.00
1756,6,344.00,189.00,17.00,37.00,1.00,0,1.00
1756,7,749.00,466.00,44.00,60.00,1.00,0,1.00
1756,8,634.00,194.00,14.00,32.00,1.00,1,1.00
1756,9,710.00,137.00,13.00,31.00,1.00,1,1.00
1756,10,1035.00,237.00,37.00,39.00,1.00,1,1.00
1756,11,135.00,440.00,34.00,54.00,1.00,1,1.00
1756,12,1151.00,247.00,32.00,41.00,1.00,0,1.00
1756,13,967.00,148.00,20.00,32.00,1.00,0,1.00
1756,14,726.00,217.00,21.00,39.00,1.00,0,1.00
1756,15,436.00,155.00,15.00,33.00,1.00,1,1.00
1756,16,620.00,223.00,16.00,35.00,1.00,2,1.00
1756,17,448.00,116.00,15.00,27.00,1.00,1,1.00
1756,18,913.00,169.00,23.00,34.00,1.00,1,1.00
1756,19,832.00,170.00,21.00,32.00,1.00,0,1.00
1756,20,466.00,98.00,11.00,23.00,1.00,0,1.00
1756,21,631.00,249.00,18.00,41.00,1.00,1,1.00
1756,22,419.00,85.00,15.00,24.00,1.00,2,1.00
1756,23,1182.06,263.01,7.54,6.64,1.00,3,1.00
1756,24,265.00,294.00,17.00,44.00,1.00,1,1.00
1756,25,52.00,575.00,35.00,68.00,1.00,0,1.00
1756,26,569.00,146.00,14.00,31.00,1.00,0,1.00
1757,4,357.00,205.00,13.00,41.00,1.00,1,1.00
1757,5,796.00,94.00,13.00,25.00,1.00,0,1.00
1757,6,343.00,188.00,17.00,38.00,1.00,0,1.00
1757,7,751.00,467.00,44.00,61.00,1.00,0,1.00
1757,8,633.00,192.00,16.00,32.00,1.00,1,1.00
1757,9,709.00,136.00,13.00,31.00,1.00,1,1.00
1757,10,1040.00,237.00,33.00,40.00,1.00,1,1.00
1757,11,134.00,441.00,35.00,53.00,1.00,1,1.00
1757,12,1150.00,246.00,33.10,41.00,1.00,0,1.00
1757,13,968.00,147.00,18.00,32.00,1.00,0,1.00
1757,14,724.00,216.00,23.00,40.00,1.00,0,1.00
1757,15,434.00,155.00,17.00,32.00,1.00,1,1.00
1757,16,620.00,222.00,15.00,36.00,1.00,2,1.00
1757,17,446.00,116.00,16.00,28.00,1.00,1,1.00
1757,18,912.00,168.00,23.00,35.00,1.00,1,1.00
1757,19,831.00,169.00,21.00,33.00,1.00,0,1.00
1757,20,464.00,96.00,12.00,25.00,1.00,0,1.00
1757,21,630.00,249.00,19.00,41.00,1.00,1,1.00
1757,22,417.00,84.00,15.00,24.00,1.00,2,1.00
1757,23,1182.53,259.51,7.77,6.82,1.00,3,1.00
1757,24,263.00,294.00,16.00,46.00,1.00,1,1.00
1757,25,52.00,574.00,33.00,68.00,1.00,0,1.00
1757,26,568.00,146.00,14.00,31.00,1.00,0,1.00
1758,4,354.00,205.00,14.00,41.00,1.00,1,1.00
1758,5,795.00,93.00,12.00,25.00,1.00,0,1.00
1758,6,341.00,187.00,17.00,38.00,1.00,0,1.00
1758,7,756.00,468.00,39.00,60.00,1.00,0,1.00
1758,8,632.00,191.00,17.00,32.00,1.00,1,1.00
1758,9,707.00,136.00,13.00,31.00,1.00,1,1.00
1758,10,1047.00,238.00,25.00,38.00,1.00,1,1.00
1758,11,133.00,442.00,38.00,52.00,1.00,1,1.00
1758,12,1151.00,246.00,33.00,40.00,1.00,0,1.00
1758,13,969.00,146.00,16.00,32.00,1.00,0,1.00
1758,14,724.00,216.00,21.00,40.00,1.00,0,1.00
1758,15,432.00,154.00,18.00,32.00,1.00,1,1.00
1758,16,618.00,222.00,17.00,36.00,1.00,2,1.00
1758,17,447.00,116.00,13.00,27.00,1.00,1,1.00
1758,18,912.00,168.00,22.00,34.00,1.00,1,1.00
1758,19,831.00,169.00,21.00,33.00,1.00,0,1.00
1758,20,462.00,96.00,12.00,24.00,1.00,0,1.00
1758,21,629.00,249.00,21.00,41.00,1.00,1,1.00
1758,22,415.00,84.00,15.00,23.00,1.00,2,1.00
1758,23,1183.00,256.00,8.00,7.00,1.00,3,1.00
1758,24,260.00,294.00,18.00,49.00,1.00,1,1.00
1758,25,52.00,574.00,32.00,67.00,1.00,0,1.00
1758,26,568.00,146.00,13.00,30.00,1.00,0,1.00
1759,4,352.00,205.00,14.00,41.00,1.00,1,1.00
1759,5,793.00,92.00,12.00,25.00,1.00,0,1.00
1759,6,340.00,186.00,17.00,39.00,1.00,0,1.00
1759,7,763.00,468.00,32.00,58.00,1.00,0,1.00
1759,8,630.00,191.00,19.00,33.00,1.00,1,1.00
1759,9,705.00,135.00,14.00,32.00,1.00,1,1.00
1759,10,1056.00,237.00,18.00,38.00,1.00,1,1.00
1759,11,132.00,442.00,38.00,57.00,1.00,1,1.00
1759,12,1151.00,246.00,29.00,38.00,1.00,0,1.00
1759,13,967.00,145.00,17.00,32.00,1.00,0,1.00
1759,14,724.00,216.00,20.00,40.00,1.00,0,1.00
1759,15,431.00,152.00,17.00,33.00,1.00,1,1.00
1759,16,616.00,221.00,18.00,37.00,1.00,2,1.00
1759,17,448.00,116.00,11.00,27.00,1.00,1,1.00
1759,18,911.00,168.00,22.00,34.00,1.00,1,1.00
1759,19,833.00,169.00,18.00,33.00,1.00,0,1.00
1759,20,460.00,95.00,13.00,24.00,1.00,0,1.00
1759,21,631.00,249.00,19.00,42.00,1.00,1,1.00
1759,22,413.00,83.00,15.00,24.00,1.00,2,1.00
1759,23,1182.00,253.00,8.00,8.00,1.00,3,1.00
1759,24,257.00,294.00,19.00,50.00,1.00,1,1.00
1759,25,52.00,573.00,30.00,67.00,1.00,0,1.00
1759,26,568.00,146.00,11.00,29.00,1.00,0,1.00
1760,4,350.00,206.00,15.00,40.00,1.00,1,1.00
1760,5,792.00,92.00,11.00,25.00,1.00,0,1.00
1760,6,339.00,185.00,16.00,39.40,1.00,0,1.00
1760,7,769.00,467.00,30.00,57.00,1.00,0,1.00
1760,8,629.00,190.00,22.00,35.00,1.00,1,1.00
1760,9,703.00,134.00,14.00,32.00,1.00,1,1.00
1760,10,1054.00,235.00,24.00,39.00,1.00,1,1.00
1760,11,132.00,443.00,36.00,58.00,1.00,1,1.00
1760,12,1147.00,245.00,32.00,38.00,1.00,0,1.00
1760,13,963.00,144.00,20.00,31.00,1.00,0,1.00
1760,14,725.00,216.00,18.00,39.00,1.00,0,1.00
1760,15,429.00,152.00,18.00,33.00,1.00,1,1.00
1760,16,615.00,221.00,18.00,39.00,1.00,2,1.00
1760,17,448.00,116.00,11.00,26.00,1.00,1,1.00
1760,18,912.00,168.00,18.00,33.00,1.00,1,1.00
1760,19,832.00,169.00,18.00,33.00,1.00,0,1.00
1760,20,458.00,94.00,13.00,25.00,1.00,0,1.00
1760,21,633.00,250.00,17.00,42.00,1.00,1,1.00
1760,22,410.00,82.00,16.00,25.00,1.00,2,1.00
1760,23,1181.00,251.00,8.00,7.00,1.00,3,1.00
1760,24,254.00,295.00,20.00,50.00,1.00,1,1.00
1760,25,53.00,572.00,29.00,67.00,1.00,0,1.00
1760,26,567.00,145.00,11.00,29.00,1.00,0,1.00
1761,4,348.00,207.00,16.00,38.00,1.00,1,1.00
1761,5,790.00,92.00,10.00,25.00,1.00,0,1.00
1761,6,338.00,185.00,16.00,38.40,1.00,0,1.00
1761,7,774.00,466.00,28.00,56.00,1.00,0,1.00
1761,8,628.00,190.00,23.00,35.00,1.00,1,1.00
1761,9,702.00,134.00,13.00,32.00,1.00,1,1.00
1761,10,1051.00,234.00,29.00,38.00,1.00,1,1.00
1761,11,133.00,443.00,33.00,60.00,1.00,1,1.00
1761,12,1143.00,244.00,33.00,37.00,1.00,0,1.00
1761,13,960.00,142.00,21.00,32.00,1.00,0,1.00
1761,14,726.00,215.00,21.00,38.00,1.00,0,1.00
1761,15,427.00,151.00,19.00,33.00,1.00,1,1.00
1761,16,613.00,221.00,20.00,40.00,1.00,2,1.00
1761,17,447.00,115.00,11.00,26.00,1.00,1,1.00
1761,18,911.00,167.00,17.00,32.00,1.00,1,1.00
1761,19,832.00,169.00,17.00,32.00,1.00,0,1.00
1761,20,457.00,93.00,13.00,26.00,1.00,0,1.00
1761,21,634.00,250.00,16.00,40.00,1.00,1,1.00
1761,22,409.00,81.00,15.00,25.00,1.00,2,1.00
1761,23,1180.00,249.00,8.00,7.00,1.00,3,1.00
1761,24,252.00,296.00,20.00,50.00,1.00,1,1.00
1761,25,52.00,571.00,28.00,68.00,1.00,0,1.00
1761,26,565.00,144.00,11.00,30.00,1.00,0,1.00
1762,4,346.20,207.00,16.80,37.00,1.00,1,1.00
1762,5,787.00,91.00,11.00,25.00,1.00,0,1.00
1762,6,336.00,185.00,16.00,38.60,1.00,0,1.00
1762,7,772.00,464.00,33.00,56.00,1.00,0,1.00
1762,8,629.00,191.00,21.00,34.00,1.00,1,1.00
1762,9,701.00,134.00,12.00,32.00,1.00,1,1.00
1762,10,1050.00,233.00,31.00,36.00,1.00,1,1.00
1762,11,135.00,444.00,28.00,61.00,1.00,1,1.00
1762,12,1139.00,243.00,34.00,36.00,1.00,0,1.00
1762,13,957.00,141.00,22.00,31.00,1.00,0,1.00
1762,14,725.00,214.00,19.00,38.00,1.00,0,1.00
1762,15,426.00,150.00,19.00,34.00,1.00,1,1.00
1762,16,613.00,221.00,18.00,40.00,1.00,2,1.00
1762,17,444.00,114.00,13.00,27.00,1.00,1,1.00
1762,18,909.00,166.00,17.00,32.00,1.00,1,1.00
1762,19,831.00,169.00,16.00,31.00,1.00,0,1.00
1762,20,456.00,94.00,12.00,24.00,1.00,0,1.00
1762,21,633.00,249.00,17.00,40.00,1.00,1,1.00
1762,22,407.00,81.00,15.00,24.00,1.00,2,1.00
1762,23,1178.81,245.12,8.00,8.00,1.00,3,1.00
1762,24,250.00,297.00,21.00,50.00,1.00,1,1.00
1762,25,51.00,570.00,32.00,69.00,1.00,0,1.00
1762,26,563.00,143.00,12.00,30.00,1.00,0,1.00
1763,4,344.40,207.00,16.60,36.00,1.00,1,1.00
1763,5,785.00,90.00,10.00,25.00,1.00,0,1.00
1763,6,335.00,185.00,16.00,38.40,1.00,0,1.00
1763,7,773.00,463.00,33.00,56.00,1.00,0,1.00
1763,8,631.00,191.00,17.00,33.00,1.00,1,1.00
1763,9,699.00,134.00,12.00,31.00,1.00,1,1.00
1763,10,1049.00,232.00,36.00,37.00,1.00,1,1.00
1763,11,136.00,446.00,24.00,60.00,1.00,1,1.00
1763,12,1136.00,242.00,34.00,37.00,1.00,0,1.00
1763,13,955.00,140.00,21.00,31.00,1.00,0,1.00
1763,14,723.00,214.00,20.00,37.00,1.00,0,1.00
1763,15,425.00,150.00,18.00,34.00,1.00,1,1.00
1763,16,613.00,222.00,16.00,38.00,1.00,2,1.00
1763,17,441.00,114.00,16.00,26.00,1.00,1,1.00
1763,18,905.00,164.00,19.00,33.00,1.00,1,1.00
1763,19,829.00,168.00,16.00,31.00,1.00,0,1.00
1763,20,455.00,95.00,12.00,22.00,1.00,0,1.00
1763,21,631.00,248.00,19.00,40.00,1.00,1,1.00
1763,22,406.00,81.00,14.00,23.00,1.00,2,1.00
1763,23,1176.58,242.12,8.00,7.00,1.00,3,1.00
1763,24,248.00,298.00,21.00,47.00,1.00,1,1.00
1763,25,51.00,569.00,34.00,70.00,1.00,0,1.00
1763,26,560.00,142.00,14.00,30.00,1.00,0,1.00
1764,4,341.40,207.00,16.60,36.00,1.00,1,1.00
1764,5,782.00,90.00,10.00,24.00,1.00,0,1.00
1764,6,334.00,185.00,15.00,37.60,1.00,0,1.00
1764,7,772.00,461.00,39.00,59.00,1.00,0,1.00
1764,8,632.00,190.00,15.00,33.00,1.00,1,1.00
1764,9,697.00,134.00,11.00,31.00,1.00,1,1.00
1764,10,1050.00,231.00,36.00,38.00,1.00,1,1.00
1764,11,135.00,447.00,25.50,57.00,1.00,1,1.00
1764,12,1132.00,241.00,34.00,39.00,1.00,0,1.00
1764,13,954.00,139.00,19.00,31.00,1.00,0,1.00
1764,14,721.00,212.00,22.00,40.00,1.00,0,1.00
1764,15,424.00,150.00,18.00,34.00,1.00,1,1.00
1764,16,614.00,222.00,14.00,37.00,1.00,2,1.00
1764,17,439.00,113.80,16.80,25.20,1.00,1,1.00
1764,18,902.00,163.00,20.00,33.00,1.00,1,1.00
1764,19,825.00,167.00,19.00,31.00,1.00,0,1.00
1764,20,454.00,94.00,11.00,23.00,1.00,0,1.00
1764,21,628.00,248.00,22.00,39.00,1.00,1,1.00
1764,22,406.00,79.00,12.00,25.00,1.00,2,1.00
1764,23,1175.46,238.12,7.00,7.00,1.00,3,1.00
1764,24,247.00,298.00,20.00,47.00,1.00,1,1.00
1764,25,50.00,568.00,39.00,71.00,1.00,0,1.00
1764,26,558.00,141.00,14.00,30.00,1.00,0,1.00
1765,4,339.20,206.00,16.80,37.00,1.00,1,1.00
1765,5,778.00,89.00,12.00,23.00,1.00,0,1.00
1765,6,333.00,185.00,15.00,36.60,1.00,0,1.00
1765,7,772.00,460.00,45.00,60.00,1.00,0,1.00
1765,8,634.00,190.00,13.00,33.00,1.00,1,1.00
1765,9,695.00,133.00,11.00,31.00,1.00,1,1.00
1765,10,1052.00,230.00,31.00,39.00,1.00,1,1.00
1765,11,134.00,448.00,26.50,55.00,1.00,1,1.00
1765,12,1129.00,240.00,34.00,40.00,1.00,0,1.00
1765,13,953.00,139.00,17.00,31.00,1.00,0,1.00
1765,14,718.00,212.00,24.00,40.00,1.00,0,1.00
1765,15,425.00,150.00,15.00,34.00,1.00,1,1.00
1765,16,615.00,221.00,12.00,37.00,1.00,2,1.00
1765,17,437.00,114.50,16.90,24.50,1.00,1,1.00
1765,18,898.00,162.00,22.00,34.00,1.00,1,1.00
1765,19,822.00,166.00,21.00,32.00,1.00,0,1.00
1765,20,452.00,93.00,12.00,23.00,1.00,0,1.00
1765,21,626.00,247.00,25.00,41.00,1.00,1,1.00
1765,22,403.00,79.00,12.00,25.00,1.00,2,1.00
1765,23,1172.93,235.58,7.00,6.00,1.00,3,1.00
1765,24,246.00,298.00,19.00,46.00,1.00,1,1.00
1765,25,50.00,567.00,39.00,72.00,1.00,0,1.00
1765,26,555.00,141.00,16.00,29.00,1.00,0,1.00
1766,4,337.90,205.00,16.10,39.00,1.00,1,1.00
1766,5,775.00,88.60,13.00,22.40,1.00,0,1.00
1766,6,332.00,185.00,15.00,36.00,1.00,0,1.00
1766,7,773.00,459.00,46.00,60.00,1.00,0,1.00
1766,8,633.00,189.00,13.00,32.00,1.00,1,1.00
1766,9,692.00,133.00,12.00,30.00,1.00,1,1.00
1766,10,1057.00,229.00,29.00,38.00,1.00,1,1.00
1766,11,133.00,448.00,31.00,54.00,1.00,1,1.00
1766,12,1127.00,240.00,31.00,39.00,1.00,0,1.00
1766,13,952.00,138.00,14.00,31.00,1.00,0,1.00
1766,14,716.00,211.00,24.00,41.00,1.00,0,1.00
1766,15,426.00,151.00,12.00,32.00,1.00,1,1.00
1766,16,613.00,221.00,13.00,35.00,1.00,2,1.00
1766,17,435.00,114.50,18.10,25.50,1.00,1,1.00
1766,18,894.00,162.00,23.00,33.00,1.00,1,1.00
1766,19,819.00,165.00,24.00,32.00,1.00,0,1.00
1766,20,450.00,93.00,12.00,23.00,1.00,0,1.00
1766,21,625.00,246.00,26.00,41.00,1.00,1,1.00
1766,22,401.00,79.00,12.00,25.00,1.00,2,1.00
1766,23,1169.70,232.69,7.00,6.00,1.00,3,1.00
1766,24,246.00,298.00,17.00,45.00,1.00,1,1.00
1766,25,49.00,566.00,40.00,71.00,1.00,0,1.00
1766,26,553.00,140.00,16.00,30.00,1.00,0,1.00
1767,4,335.00,205.00,17.00,40.00,1.00,1,1.00
1767,5,771.00,87.60,13.00,23.40,1.00,0,1.00
1767,6,331.00,184.00,14.00,36.40,1.00,0,1.00
1767,7,775.00,459.00,43.00,60.00,1.00,0,1.00
1767,8,630.00,188.00,15.00,32.00,1.00,1,1.00
1767,9,689.00,132.00,13.00,31.00,1.00,1,1.00
1767,10,1061.00,228.00,25.00,38.00,1.00,1,1.00
1767,11,131.00,447.00,36.00,54.00,1.00,1,1.00
1767,12,1126.00,240.00,27.00,37.00,1.00,0,1.00
1767,13,950.00,137.00,13.00,31.00,1.00,0,1.00
1767,14,714.00,211.00,24.00,40.00,1.00,0,1.00
1767,15,425.00,150.00,11.00,33.00,1.00,1,1.00
1767,16,611.00,220.00,14.00,35.00,1.00,2,1.00
1767,17,434.00,114.80,17.40,25.20,1.00,1,1.00
1767,18,891.00,161.00,22.00,33.00,1.00,1,1.00
1767,19,818.00,165.00,24.00,32.00,1.00,0,1.00
1767,20,449.00,92.00,11.00,24.00,1.00,0,1.00
1767,21,624.00,246.00,28.00,41.00,1.00,1,1.00
