1494,127,1629.57,737.96,51.57,123.99,1.00,0,1.00
1494,129,570.09,732.21,56.14,109.28,1.00,1,1.00
1494,130,194.90,394.75,35.63,85.20,1.00,1,1.00
1494,131,878.01,467.51,34.38,86.32,1.00,1,1.00
1494,132,215.03,232.68,33.07,72.66,1.00,2,1.00
1494,134,733.74,435.27,34.65,77.36,1.00,0,1.00
1494,135,788.47,382.85,29.74,74.96,1.00,2,1.00
1494,138,1328.57,403.99,39.79,89.52,1.00,1,1.00
1494,139,1015.98,373.18,34.74,80.04,1.00,1,1.00
1494,140,1059.24,307.82,39.05,69.16,1.00,1,1.00
1494,141,265.06,372.46,36.47,72.57,1.00,0,1.00
1494,143,1277.52,283.77,37.13,64.74,1.00,0,1.00
1494,144,799.73,321.16,33.42,79.23,1.00,1,1.00
1494,145,1219.32,260.38,29.74,73.03,1.00,1,1.00
1494,146,1625.71,429.25,39.59,88.80,1.00,0,1.00
1494,147,870.93,300.99,33.25,74.52,1.00,0,1.00
1494,149,1603.90,307.15,31.98,77.11,1.00,0,1.00
1494,166,1104.64,262.80,28.23,61.63,1.00,0,1.00
1494,168,289.06,342.29,37.61,83.30,1.00,1,1.00
1494,169,485.85,333.54,33.37,83.24,1.00,0,1.00
1494,170,94.67,495.28,42.25,84.55,1.00,0,1.00
1494,177,52.03,505.97,35.83,94.58,1.00,1,1.00
1495,127,1629.12,737.55,54.19,125.25,1.00,0,1.00
1495,129,572.77,732.05,58.79,111.73,1.00,1,1.00
1495,130,190.16,394.43,36.08,85.42,1.00,1,1.00
1495,131,873.30,467.55,33.63,84.31,1.00,1,1.00
1495,132,211.82,231.03,33.31,73.01,1.00,2,1.00
1495,134,729.46,434.84,35.31,79.03,1.00,0,1.00
1495,135,784.40,382.29,29.90,73.55,1.00,2,1.00
1495,138,1326.79,403.94,39.50,90.04,1.00,1,1.00
1495,139,1010.64,372.79,34.11,78.81,1.00,1,1.00
1495,140,1052.11,305.96,39.03,68.31,1.00,1,1.00
1495,141,260.37,371.25,37.00,71.92,1.00,0,1.00
1495,143,1276.38,282.38,35.73,63.98,1.00,0,1.00
1495,144,794.47,320.72,32.95,78.50,1.00,1,1.00
1495,145,1213.90,259.44,29.95,72.58,1.00,1,1.00
1495,146,1624.43,428.25,39.55,87.71,1.00,0,1.00
1495,147,866.53,299.41,32.92,75.51,1.00,0,1.00
1495,149,1598.24,305.07,32.38,79.25,1.00,0,1.00
1495,166,1097.08,262.21,27.59,60.90,1.00,0,1.00
1495,168,286.22,343.02,37.65,82.80,1.00,1,1.00
1495,169,481.93,333.17,33.50,82.18,1.00,0,1.00
1495,170,90.97,496.09,41.51,82.03,1.00,0,1.00
1495,177,48.46,505.39,35.60,93.24,1.00,1,1.00
1496,127,1630.59,737.35,57.58,126.73,1.00,0,1.00
1496,129,578.42,733.10,60.18,112.30,1.00,1,1.00
1496,130,186.49,395.02,35.79,84.22,1.00,1,1.00
1496,131,869.54,467.35,33.17,83.00,1.00,1,1.00
1496,132,209.27,230.06,33.33,73.01,1.00,2,1.00
1496,134,727.10,435.43,34.97,78.24,1.00,0,1.00
1496,135,780.47,381.21,30.17,73.10,1.00,2,1.00
1496,138,1326.09,404.98,38.68,89.46,1.00,1,1.00
1496,139,1006.69,371.90,33.84,78.46,1.00,1,1.00
1496,140,1046.18,304.64,39.64,68.50,1.00,1,1.00
1496,141,256.80,370.77,37.29,71.10,1.00,0,1.00
1496,143,1275.92,281.22,35.38,64.91,1.00,0,1.00
1496,144,790.42,320.53,32.81,78.61,1.00,1,1.00
1496,145,1209.83,258.90,30.02,72.17,1.00,1,1.00
1496,146,1624.38,427.16,39.52,87.25,1.00,0,1.00
1496,147,863.51,298.80,31.92,74.61,1.00,0,1.00
1496,149,1593.99,304.33,32.16,79.74,1.00,0,1.00
1496,166,1091.03,260.89,27.37,60.46,1.00,0,1.00
1496,168,284.83,344.40,37.01,80.78,1.00,1,1.00
1496,169,479.24,333.06,33.88,81.75,1.00,0,1.00
1496,170,89.11,497.39,41.50,79.75,1.00,0,1.00
1496,177,45.80,505.19,36.28,94.23,1.00,1,1.00
1497,127,1633.50,737.22,61.70,128.37,1.00,0,1.00
1497,129,585.40,734.53,60.10,110.95,1.00,1,1.00
1497,130,183.75,396.67,35.07,81.93,1.00,1,1.00
1497,131,866.01,466.67,33.03,82.28,1.00,1,1.00
1497,132,207.61,229.41,33.45,73.19,1.00,2,1.00
1497,134,725.23,436.63,34.14,76.38,1.00,0,1.00
1497,135,777.54,380.36,30.96,74.14,1.00,2,1.00
1497,138,1325.81,406.92,37.79,88.58,1.00,1,1.00
1497,139,1002.95,370.88,33.91,78.90,1.00,1,1.00
1497,140,1040.57,303.70,41.36,70.79,1.00,1,1.00
1497,141,253.46,370.33,37.39,70.16,1.00,0,1.00
1497,143,1275.84,280.54,35.69,66.91,1.00,0,1.00
1497,144,787.53,320.30,31.95,76.72,1.00,1,1.00
1497,145,1206.54,258.20,30.24,72.19,1.00,1,1.00
1497,146,1625.45,426.16,39.21,86.85,1.00,0,1.00
1497,147,861.32,298.56,31.12,73.95,1.00,0,1.00
1497,149,1590.55,304.54,31.94,80.10,1.00,0,1.00
1497,166,1086.06,259.89,27.56,60.23,1.00,0,1.00
1497,168,284.03,345.36,36.62,79.14,1.00,1,1.00
1497,169,477.66,333.07,34.29,81.66,1.00,0,1.00
1497,170,86.51,498.29,42.29,78.93,1.00,0,1.00
1497,177,43.49,504.97,37.93,97.82,1.00,1,1.00
1498,127,1641.19,739.32,64.37,126.76,1.00,0,1.00
1498,129,598.65,735.72,59.47,107.90,1.00,1,1.00
1498,130,180.13,397.62,34.39,79.71,1.00,1,1.00
1498,131,859.81,465.87,35.12,88.21,1.00,1,1.00
1498,132,205.18,230.00,32.76,71.70,1.00,2,1.00
1498,134,721.62,437.62,33.38,73.98,1.00,0,1.00
1498,135,773.98,379.21,32.82,78.41,1.00,2,1.00
1498,138,1326.53,409.51,36.30,85.48,1.00,1,1.00
1498,139,996.66,370.33,35.58,83.99,1.00,1,1.00
1498,140,1031.25,304.15,41.77,71.00,1.00,1,1.00
1498,141,248.25,368.97,38.04,70.80,1.00,0,1.00
1498,143,1277.90,281.07,36.00,67.55,1.00,0,1.00
1498,144,781.88,319.01,31.92,76.82,1.00,1,1.00
1498,145,1201.41,257.66,30.04,71.57,1.00,1,1.00
1498,146,1624.75,424.34,40.05,89.90,1.00,0,1.00
1498,147,858.14,298.95,30.63,73.77,1.00,0,1.00
1498,149,1586.06,306.16,31.07,78.59,1.00,0,1.00
1498,166,1077.64,258.23,29.43,62.66,1.00,0,1.00
1498,168,281.81,345.50,36.57,77.21,1.00,1,1.00
1498,169,476.03,332.88,34.48,81.40,1.00,0,1.00
1498,170,81.04,498.75,45.10,81.34,1.00,0,1.00
1498,177,40.01,506.07,39.10,99.88,1.00,1,1.00
1499,127,1646.90,741.31,65.00,122.94,1.00,0,1.00
1499,129,605.62,735.08,61.18,108.83,1.00,1,1.00
1499,130,177.40,397.56,34.18,78.71,1.00,1,1.00
1499,131,855.57,466.18,35.87,90.59,1.00,1,1.00
1499,132,203.51,230.29,32.31,70.87,1.00,2,1.00
1499,134,719.16,437.64,33.16,72.92,1.00,0,1.00
1499,135,771.96,379.71,33.46,80.07,1.00,2,1.00
1499,138,1326.39,410.48,35.14,83.55,1.00,1,1.00
1499,139,992.15,369.91,36.14,86.61,1.00,1,1.00
1499,140,1023.56,304.91,41.05,69.76,1.00,1,1.00
1499,141,244.31,367.71,38.95,72.12,1.00,0,1.00
1499,143,1278.49,281.77,35.96,67.49,1.00,0,1.00
1499,144,778.20,318.21,31.49,75.67,1.00,1,1.00
1499,145,1197.14,257.38,29.81,71.12,1.00,1,1.00
1499,146,1623.58,423.12,40.72,92.72,1.00,0,1.00
1499,147,855.75,299.07,30.25,73.55,1.00,0,1.00
1499,149,1582.97,307.25,30.32,77.13,1.00,0,1.00
1499,166,1071.40,257.97,30.15,62.28,1.00,0,1.00
1499,168,279.58,345.12,37.15,76.61,1.00,1,1.00
1499,169,474.89,332.51,34.77,81.27,1.00,0,1.00
1499,170,75.72,499.29,47.30,82.72,1.00,0,1.00
1499,177,37.44,507.52,39.82,100.85,1.00,1,1.00
1499,248,546.99,235.17,36.02,39.47,1.00,2,1.00
1500,127,1651.66,741.34,64.47,119.97,1.00,0,1.00
1500,129,610.43,735.68,63.45,110.84,1.00,1,1.00
1500,130,175.07,396.68,34.61,79.13,1.00,1,1.00
1500,131,851.86,467.21,36.47,92.48,1.00,1,1.00
1500,132,202.27,230.26,31.96,70.41,1.00,2,1.00
1500,134,716.66,437.44,34.11,74.84,1.00,0,1.00
1500,135,770.84,379.27,33.88,81.57,1.00,2,1.00
1500,138,1325.48,410.06,34.51,83.03,1.00,1,1.00
1500,139,988.58,371.01,35.74,86.87,1.00,1,1.00
1500,140,1015.79,305.81,40.20,68.95,1.00,1,1.00
1500,141,241.20,366.89,40.21,74.22,1.00,0,1.00
1500,143,1278.51,282.72,35.77,67.20,1.00,0,1.00
1500,144,775.28,317.84,30.76,73.66,1.00,1,1.00
1500,145,1193.76,257.41,29.49,70.36,1.00,1,1.00
1500,146,1622.18,422.61,40.83,94.17,1.00,0,1.00
1500,147,853.74,298.81,29.98,73.50,1.00,0,1.00
1500,149,1579.67,307.53,29.98,76.43,1.00,0,1.00
1500,166,1065.67,257.72,31.38,62.60,1.00,0,1.00
1500,168,277.90,344.78,38.24,76.92,1.00,1,1.00
1500,169,473.12,332.05,34.99,81.24,1.00,0,1.00
1500,170,70.20,500.14,48.51,82.75,1.00,0,1.00
1500,177,35.67,510.10,39.19,98.42,1.00,1,1.00
1501,127,1652.40,740.10,64.71,118.96,1.00,0,1.00
1501,129,615.39,736.25,66.12,113.91,1.00,1,1.00
1501,130,172.37,396.22,36.02,82.09,1.00,1,1.00
1501,131,848.80,468.89,36.06,91.75,1.00,1,1.00
1501,132,201.26,230.18,31.34,69.50,1.00,2,1.00
1501,134,713.30,437.46,35.19,77.69,1.00,0,1.00
1501,135,770.30,380.99,32.85,79.63,1.00,2,1.00
1501,138,1324.22,409.23,34.11,83.23,1.00,1,1.00
1501,139,985.06,372.97,35.22,86.66,1.00,1,1.00
1501,140,1008.05,306.31,38.63,67.43,1.00,1,1.00
1501,141,238.65,366.29,41.48,76.24,1.00,0,1.00
1501,143,1277.81,284.03,34.77,65.77,1.00,0,1.00
1501,144,772.47,318.05,30.30,72.16,1.00,1,1.00
1501,145,1190.36,257.88,29.15,69.32,1.00,1,1.00
1501,146,1620.74,422.65,40.62,94.78,1.00,0,1.00
1501,147,851.70,298.21,29.73,73.47,1.00,0,1.00
1501,149,1576.18,307.80,29.63,75.31,1.00,0,1.00
1501,166,1059.69,257.84,32.52,62.98,1.00,0,1.00
1501,168,275.64,344.90,39.83,78.43,1.00,1,1.00
1501,169,471.21,331.53,35.11,81.14,1.00,0,1.00
1501,170,64.27,501.37,48.64,81.76,1.00,0,1.00
1501,177,34.02,512.12,38.17,95.42,1.00,1,1.00
1502,127,1651.09,738.18,65.75,120.38,1.00,0,1.00
1502,129,621.40,737.17,67.64,115.18,1.00,1,1.00
1502,130,169.66,396.28,37.13,84.46,1.00,1,1.00
1502,131,846.00,470.76,35.19,89.63,1.00,1,1.00
1502,132,200.57,230.20,30.75,68.43,1.00,2,1.00
1502,134,710.15,437.71,35.64,79.46,1.00,0,1.00
1502,135,769.74,382.99,31.70,77.16,1.00,2,1.00
1502,138,1322.65,408.72,35.04,86.84,1.00,1,1.00
1502,139,981.89,374.93,34.14,84.88,1.00,1,1.00
1502,140,1001.52,306.25,37.67,66.77,1.00,1,1.00
1502,141,236.47,366.08,42.32,77.38,1.00,0,1.00
1502,143,1276.81,284.78,33.95,64.98,1.00,0,1.00
1502,144,769.01,318.44,30.02,71.13,1.00,1,1.00
1502,145,1186.46,257.64,29.20,69.49,1.00,1,1.00
1502,146,1619.60,423.54,39.91,94.19,1.00,0,1.00
1502,147,849.60,297.59,29.48,73.27,1.00,0,1.00
1502,149,1572.56,307.51,29.64,75.26,1.00,0,1.00
1502,166,1048.85,258.50,31.48,62.62,1.00,0,1.00
1502,168,273.18,345.46,41.22,79.68,1.00,1,1.00
1502,169,468.87,331.35,34.85,80.66,1.00,0,1.00
1502,170,58.37,502.58,47.96,80.24,1.00,0,1.00
1502,177,33.15,511.86,38.05,94.57,1.00,1,1.00
1503,127,1650.24,736.08,68.86,125.92,1.00,0,1.00
1503,129,638.63,740.21,65.28,112.09,1.00,1,1.00
1503,130,165.47,397.29,37.47,85.45,1.00,1,1.00
1503,131,841.37,473.26,33.48,85.43,1.00,1,1.00
1503,132,198.62,230.07,30.34,67.99,1.00,2,1.00
1503,134,705.79,439.65,35.05,78.86,1.00,0,1.00
1503,135,768.25,384.39,30.36,73.98,1.00,2,1.00
1503,138,1320.38,409.10,35.33,88.53,1.00,1,1.00
1503,139,977.16,377.92,32.38,80.67,1.00,1,1.00
1503,140,992.66,305.60,37.64,66.25,1.00,1,1.00
1503,141,232.81,366.81,42.58,77.17,1.00,0,1.00
1503,143,1274.08,284.48,32.98,64.29,1.00,0,1.00
1503,144,763.96,319.76,29.60,70.80,1.00,1,1.00
1503,145,1180.69,259.57,28.63,68.20,1.00,1,1.00
1503,146,1618.10,425.96,37.97,90.70,1.00,0,1.00
1503,147,845.47,297.29,28.92,72.67,1.00,0,1.00
1503,149,1566.53,306.03,30.48,77.80,1.00,0,1.00
1503,166,1038.00,259.56,30.35,61.52,1.00,0,1.00
1503,168,269.34,347.67,42.00,79.75,1.00,1,1.00
1503,169,464.13,330.89,34.03,80.09,1.00,0,1.00
1503,170,50.83,502.97,47.45,79.40,1.00,0,1.00
1503,177,31.33,514.29,36.76,91.42,1.00,1,1.00
1504,127,1651.79,735.91,70.37,128.20,1.00,0,1.00
1504,129,654.16,741.80,62.87,109.61,1.00,1,1.00
1504,130,162.78,398.88,36.98,85.03,1.00,1,1.00
1504,131,837.86,474.38,32.46,82.98,1.00,1,1.00
1504,132,197.45,229.79,30.19,68.15,1.00,2,1.00
1504,134,703.38,441.69,34.22,77.18,1.00,0,1.00
1504,135,766.97,384.75,29.53,71.98,1.00,2,1.00
1504,138,1319.19,410.30,35.08,88.95,1.00,1,1.00
1504,139,973.50,378.59,31.70,78.97,1.00,1,1.00
1504,140,985.25,304.32,38.71,67.39,1.00,1,1.00
1504,141,229.55,367.56,42.01,76.01,1.00,0,1.00
1504,143,1272.11,283.92,32.45,64.35,1.00,0,1.00
1504,144,760.20,321.16,29.31,70.91,1.00,1,1.00
1504,145,1176.51,260.64,28.30,67.49,1.00,1,1.00
1504,146,1617.53,427.63,36.34,87.98,1.00,0,1.00
1504,147,842.45,297.54,28.25,71.55,1.00,0,1.00
1504,149,1562.06,305.44,30.91,79.47,1.00,0,1.00
1504,166,1031.46,259.42,30.04,61.52,1.00,0,1.00
1504,168,265.91,349.78,42.38,79.58,1.00,1,1.00
1504,169,461.57,330.70,33.45,80.01,1.00,0,1.00
1504,170,46.47,502.91,48.59,81.15,1.00,0,1.00
1504,177,29.64,512.56,38.52,95.97,1.00,1,1.00
1505,127,1653.98,736.98,71.24,129.60,1.00,0,1.00
1505,129,663.80,742.30,61.45,107.24,1.00,1,1.00
1505,130,161.68,400.66,36.00,83.36,1.00,1,1.00
1505,131,834.75,474.64,32.77,84.04,1.00,1,1.00
1505,132,196.73,230.03,29.99,68.14,1.00,2,1.00
1505,134,702.13,443.81,33.33,74.59,1.00,0,1.00
1505,135,765.66,384.74,29.22,71.07,1.00,2,1.00
1505,138,1318.97,412.37,34.56,88.63,1.00,1,1.00
1505,139,970.17,378.55,31.33,77.97,1.00,1,1.00
1505,140,978.88,303.35,40.07,68.50,1.00,1,1.00
1505,141,226.45,368.56,40.49,74.08,1.00,0,1.00
1505,143,1271.50,283.40,32.42,64.82,1.00,0,1.00
1505,144,757.16,321.94,28.76,70.18,1.00,1,1.00
1505,145,1172.91,261.68,28.13,67.11,1.00,1,1.00
1505,146,1616.58,428.61,35.35,86.43,1.00,0,1.00
1505,147,839.80,297.65,27.90,71.12,1.00,0,1.00
1505,149,1558.58,305.61,30.92,80.05,1.00,0,1.00
1505,166,1025.03,258.60,30.31,61.89,1.00,0,1.00
1505,168,263.61,351.73,42.07,78.04,1.00,1,1.00
1505,169,460.23,330.79,32.92,79.91,1.00,0,1.00
1505,170,44.97,503.59,47.73,79.16,1.00,0,1.00
1505,177,28.44,512.82,39.39,98.63,1.00,1,1.00
1506,127,1657.48,738.69,70.68,129.10,1.00,0,1.00
1506,129,671.15,742.32,61.65,106.39,1.00,1,1.00
1506,130,161.63,402.18,35.06,81.40,1.00,1,1.00
1506,131,831.70,474.73,33.92,87.59,1.00,1,1.00
1506,132,196.59,230.42,29.87,67.90,1.00,2,1.00
1506,134,700.73,445.37,32.67,72.05,1.00,0,1.00
1506,135,763.92,384.74,29.67,72.29,1.00,2,1.00
1506,138,1319.35,414.40,33.66,87.06,1.00,1,1.00
1506,139,966.95,378.11,31.13,77.51,1.00,1,1.00
1506,140,972.32,304.19,40.23,67.87,1.00,1,1.00
1506,141,224.83,369.18,39.53,73.23,1.00,0,1.00
1506,143,1270.68,283.00,33.35,67.08,1.00,0,1.00
1506,144,754.93,322.10,28.30,69.25,1.00,1,1.00
1506,145,1170.02,262.93,27.82,66.15,1.00,1,1.00
1506,146,1614.66,428.85,35.14,86.15,1.00,0,1.00
1506,147,837.74,297.86,27.51,70.57,1.00,0,1.00
1506,149,1555.31,306.62,30.72,80.13,1.00,0,1.00
1506,166,1020.14,258.01,30.95,62.64,1.00,0,1.00
1506,168,261.67,352.99,41.57,76.58,1.00,1,1.00
1506,169,459.28,331.20,32.64,80.18,1.00,0,1.00
1506,170,40.85,504.83,45.13,72.85,1.00,0,1.00
1506,177,26.80,512.39,40.03,101.62,1.00,1,1.00
1506,258,1734.37,678.16,14.01,13.86,1.00,3,1.00
1506,259,43.54,504.90,44.61,72.45,1.00,2,1.00
1507,127,1662.72,741.39,68.76,126.97,1.00,0,1.00
1507,129,677.57,742.09,64.43,109.79,1.00,1,1.00
1507,130,161.90,403.19,34.42,79.74,1.00,1,1.00
1507,131,828.81,475.80,34.48,89.80,1.00,1,1.00
1507,132,196.55,230.72,29.93,67.76,1.00,2,1.00
1507,134,698.87,446.16,32.36,70.28,1.00,0,1.00
1507,135,762.34,385.93,30.16,73.64,1.00,2,1.00
1507,138,1319.97,416.02,32.89,85.44,1.00,1,1.00
1507,139,963.40,378.20,32.16,80.51,1.00,1,1.00
1507,140,966.90,307.56,39.51,65.91,1.00,1,1.00
1507,141,223.30,369.37,38.67,72.46,1.00,0,1.00
1507,143,1269.63,282.95,34.18,69.09,1.00,0,1.00
1507,144,752.43,322.02,29.28,71.86,1.00,1,1.00
1507,145,1167.53,264.17,27.39,64.66,1.00,1,1.00
1507,146,1612.28,428.67,36.03,87.76,1.00,0,1.00
1507,147,836.21,298.11,27.33,70.48,1.00,0,1.00
1507,149,1552.40,308.35,30.27,79.36,1.00,0,1.00
1507,166,1015.66,258.06,31.63,63.18,1.00,0,1.00
1507,168,260.07,353.57,41.41,75.78,1.00,1,1.00
1507,169,458.49,331.89,32.36,80.27,1.00,0,1.00
1507,170,37.38,506.97,44.10,70.35,1.00,2,1.00
1507,177,27.82,514.71,39.81,101.14,1.00,1,1.00
1507,258,1736.32,674.24,13.79,13.63,1.00,3,1.00
1507,259,37.50,506.30,43.30,69.95,1.00,0,1.00
1508,127,1674.91,744.18,65.03,124.21,1.00,0,1.00
1508,129,692.51,742.69,67.55,113.31,1.00,1,1.00
1508,130,161.50,403.06,35.05,80.30,1.00,1,1.00
1508,131,824.10,478.50,34.64,90.70,1.00,1,1.00
1508,132,197.45,231.53,30.18,67.27,1.00,2,1.00
1508,134,693.57,446.89,34.64,75.25,1.00,0,1.00
1508,135,759.66,386.42,31.69,77.35,1.00,2,1.00
1508,138,1320.22,416.63,32.32,84.05,1.00,1,1.00
1508,139,958.24,380.18,33.13,83.61,1.00,1,1.00
1508,140,956.34,310.99,38.03,63.11,1.00,1,1.00
1508,141,222.20,369.15,38.99,73.32,1.00,0,1.00
1508,143,1267.41,283.75,34.37,70.38,1.00,0,1.00
1508,144,748.41,322.04,31.23,76.55,1.00,1,1.00
1508,145,1162.64,266.05,26.83,62.88,1.00,1,1.00
1508,146,1608.99,428.97,37.54,89.54,1.00,0,1.00
1508,147,833.49,299.39,26.94,68.70,1.00,0,1.00
1508,149,1547.29,311.53,29.30,77.08,1.00,0,1.00
1508,166,1008.50,258.50,32.26,62.98,1.00,0,1.00
1508,168,257.44,352.98,42.04,75.95,1.00,1,1.00
1508,169,457.86,333.05,31.97,79.30,1.00,0,1.00
1508,170,28.37,509.61,44.43,72.46,1.00,0,1.00
1508,177,29.02,520.74,37.81,96.57,1.00,1,1.00
1508,260,956.87,307.69,25.79,61.56,1.00,1,1.00
1509,127,1682.72,744.87,62.95,124.12,1.00,0,1.00
1509,129,706.44,744.21,69.40,115.17,1.00,1,1.00
1509,130,160.81,402.93,36.56,82.77,1.00,1,1.00
1509,131,821.40,481.20,34.25,89.89,1.00,1,1.00
1509,132,198.24,232.07,30.52,67.00,1.00,2,1.00
1509,134,689.78,447.82,35.87,77.85,1.00,0,1.00
1509,135,757.84,387.31,32.34,79.04,1.00,2,1.00
1509,138,1320.66,416.69,32.10,83.41,1.00,1,1.00
1509,139,954.95,382.05,33.45,85.16,1.00,1,1.00
1509,140,945.22,309.90,38.68,64.90,1.00,1,1.00
1509,141,221.11,368.99,39.69,74.74,1.00,0,1.00
1509,143,1265.81,285.50,34.13,70.90,1.00,0,1.00
1509,144,745.73,322.75,32.18,78.15,1.00,1,1.00
1509,145,1158.70,267.40,26.19,61.35,1.00,1,1.00
1509,146,1607.31,429.84,38.80,90.65,1.00,0,1.00
1509,147,831.49,299.67,27.18,68.47,1.00,0,1.00
1509,149,1543.56,313.41,28.70,75.57,1.00,0,1.00
1509,166,1001.93,259.63,32.41,62.49,1.00,0,1.00
1509,168,254.82,352.32,42.94,76.77,1.00,1,1.00
1509,169,457.39,333.95,31.95,79.00,1.00,0,1.00
1509,170,21.25,511.25,45.84,77.55,1.00,0,1.00
1509,177,30.06,523.79,36.54,93.63,1.00,1,1.00
1509,261,1740.61,663.26,14.24,13.76,1.00,3,1.00
1510,127,1686.83,744.10,62.33,125.43,1.00,0,1.00
1510,129,720.91,745.63,68.97,113.62,1.00,1,1.00
1510,130,160.16,403.37,37.87,84.69,1.00,1,1.00
1510,131,819.76,484.28,33.31,87.32,1.00,1,1.00
1510,132,199.23,232.89,30.88,66.58,1.00,2,1.00
1510,134,686.51,449.32,36.02,78.61,1.00,0,1.00
1510,135,756.90,388.75,32.22,78.52,1.00,2,1.00
1510,138,1320.37,416.75,33.07,86.19,1.00,1,1.00
1510,139,952.58,384.53,33.26,85.20,1.00,1,1.00
1510,140,938.37,309.88,38.13,64.59,1.00,1,1.00
1510,141,220.16,368.74,40.93,77.00,1.00,0,1.00
1510,143,1265.23,287.33,33.31,69.96,1.00,0,1.00
1510,144,743.32,323.93,32.77,78.63,1.00,1,1.00
1510,145,1155.40,267.99,26.03,60.74,1.00,1,1.00
1510,146,1607.22,431.17,39.48,90.43,1.00,0,1.00
1510,147,830.55,300.34,27.33,68.13,1.00,0,1.00
1510,149,1540.37,314.42,28.26,74.55,1.00,0,1.00
1510,166,993.49,261.76,31.25,61.49,1.00,0,1.00
1510,168,252.96,352.07,44.54,78.73,1.00,1,1.00
1510,169,456.96,334.82,31.99,78.38,1.00,0,1.00
1510,170,17.72,512.23,43.05,75.27,1.00,0,1.00
1510,177,31.94,527.15,35.06,89.51,1.00,1,1.00
1510,261,1741.95,661.33,14.30,13.82,1.00,3,1.00
1511,127,1690.25,743.13,62.07,127.03,1.00,0,1.00
1511,129,736.34,746.45,67.86,111.90,1.00,1,1.00
1511,130,159.24,404.44,38.87,85.87,1.00,1,1.00
1511,131,818.61,486.81,32.38,84.58,1.00,1,1.00
1511,132,200.29,233.58,31.33,66.38,1.00,2,1.00
1511,134,684.20,451.09,35.73,78.59,1.00,0,1.00
1511,135,756.89,390.62,31.63,77.12,1.00,2,1.00
1511,138,1320.62,417.17,33.94,88.70,1.00,1,1.00
1511,139,950.51,387.09,32.58,83.68,1.00,1,1.00
1511,140,933.02,309.37,38.24,65.01,1.00,1,1.00
1511,141,219.38,368.97,41.93,78.51,1.00,0,1.00
1511,143,1264.51,288.86,32.38,68.81,1.00,0,1.00
1511,144,740.73,325.37,33.48,79.37,1.00,1,1.00
1511,145,1152.02,268.07,26.17,60.60,1.00,1,1.00
1511,146,1608.93,432.80,39.54,88.90,1.00,0,1.00
1511,147,829.90,300.93,27.58,68.21,1.00,0,1.00
1511,149,1537.56,314.92,28.05,73.92,1.00,0,1.00
1511,166,988.02,264.25,29.73,59.86,1.00,0,1.00
1511,168,251.37,352.26,45.91,80.13,1.00,1,1.00
1511,169,456.38,335.66,32.09,77.81,1.00,0,1.00
1511,170,13.05,512.55,44.08,80.20,1.00,0,1.00
1511,177,33.47,528.02,34.54,87.58,1.00,1,1.00
1511,261,1743.08,660.34,13.82,13.34,1.00,3,1.00
1512,127,1694.89,742.88,61.37,127.74,1.00,0,1.00
1512,129,747.68,746.90,67.16,110.25,1.00,1,1.00
1512,130,157.52,405.97,39.59,86.21,1.00,1,1.00
1512,131,817.03,487.84,32.03,83.10,1.00,1,1.00
1512,132,201.51,233.79,32.01,66.55,1.00,2,1.00
1512,134,682.17,453.51,34.47,76.53,1.00,0,1.00
1512,135,755.87,392.18,31.14,75.40,1.00,2,1.00
1512,138,1320.88,418.22,34.20,89.32,1.00,1,1.00
1512,139,948.98,389.78,31.59,81.17,1.00,1,1.00
1512,140,928.84,309.55,38.35,64.74,1.00,1,1.00
1512,141,218.43,369.79,42.24,78.59,1.00,0,1.00
1512,143,1263.23,290.04,31.65,67.91,1.00,0,1.00
1512,144,737.60,326.99,33.14,78.44,1.00,1,1.00
1512,145,1148.67,268.29,26.61,60.71,1.00,1,1.00
1512,146,1611.51,434.35,39.23,87.12,1.00,0,1.00
1512,147,829.18,301.39,27.76,68.20,1.00,0,1.00
1512,149,1534.65,314.82,28.01,73.73,1.00,0,1.00
1512,166,982.83,265.26,28.88,59.69,1.00,0,1.00
1512,168,249.52,352.98,46.88,81.13,1.00,1,1.00
1512,169,456.10,336.22,32.13,76.90,1.00,0,1.00
1512,170,9.87,513.63,44.12,83.10,1.00,0,1.00
1512,177,34.59,528.09,35.18,89.43,1.00,1,1.00
1512,261,1743.46,659.02,15.19,14.69,1.00,3,1.00
1513,127,1702.19,743.88,59.95,126.76,1.00,0,1.00
1513,129,760.16,747.26,69.42,112.47,1.00,1,1.00
1513,130,155.10,408.66,38.82,84.25,1.00,1,1.00
1513,131,812.75,488.59,32.19,82.72,1.00,1,1.00
1513,132,202.98,234.73,32.57,66.30,1.00,2,1.00
1513,134,679.90,455.89,33.08,73.01,1.00,0,1.00
1513,135,754.13,393.75,30.65,73.12,1.00,2,1.00
1513,138,1321.30,421.47,33.89,89.01,1.00,1,1.00
1513,139,945.20,391.24,30.93,79.29,1.00,1,1.00
1513,140,921.48,310.23,39.48,66.09,1.00,1,1.00
1513,141,216.00,371.11,41.59,77.19,1.00,0,1.00
1513,143,1261.09,290.86,30.93,67.34,1.00,0,1.00
1513,144,733.74,329.80,31.67,75.16,1.00,1,1.00
1513,145,1142.98,267.63,28.12,62.64,1.00,1,1.00
1513,146,1615.08,435.29,38.71,85.53,1.00,0,1.00
1513,147,827.80,301.56,27.89,68.27,1.00,0,1.00
1513,149,1529.04,314.15,29.09,77.04,1.00,0,1.00
1513,166,975.12,265.75,28.55,59.83,1.00,0,1.00
