1507,21,258.00,353.00,44.00,74.00,1.00,1,1.00
1507,22,461.00,332.00,29.00,81.00,1.00,0,1.00
1507,23,1270.00,283.00,33.00,71.00,1.00,0,1.00
1507,24,1736.00,672.00,16.00,15.00,1.00,3,1.00
1508,2,1606.50,429.80,46.90,89.85,1.00,0,1.00
1508,3,31.00,511.00,34.00,76.00,1.00,0,1.00
1508,4,1690.00,746.00,43.00,122.00,1.00,0,1.00
1508,5,759.00,385.00,32.00,82.00,1.00,2,1.00
1508,6,691.00,447.00,37.00,78.00,1.00,0,1.00
1508,7,223.00,369.00,37.00,75.00,1.00,0,1.00
1508,8,694.00,743.00,77.00,115.00,1.00,1,1.00
1508,9,824.00,479.00,33.00,91.00,1.00,1,1.00
1508,10,1005.00,259.00,40.00,63.00,1.00,0,1.00
1508,11,31.00,525.00,36.00,93.00,1.00,1,1.00
1508,12,1321.00,417.00,32.00,83.00,1.00,1,1.00
1508,13,160.00,403.00,40.00,81.00,1.00,1,1.00
1508,14,959.00,380.00,31.00,86.00,1.00,1,1.00
1508,15,197.00,232.00,34.00,67.00,1.00,2,1.00
1508,16,952.00,308.00,40.00,66.00,1.00,1,1.00
1508,17,1161.00,267.00,28.00,62.00,1.00,1,1.00
1508,18,1547.00,313.00,29.00,76.00,1.00,0,1.00
1508,19,833.00,300.00,29.00,68.00,1.00,0,1.00
1508,20,747.00,322.00,34.00,79.00,1.00,1,1.00
1508,21,254.00,352.00,47.00,76.00,1.00,1,1.00
1508,22,458.00,334.00,33.00,78.00,1.00,0,1.00
1508,23,1268.00,285.00,31.00,71.00,1.00,0,1.00
1508,24,1740.00,665.00,14.00,14.00,1.00,3,1.00
1509,2,1604.71,431.95,46.90,89.85,1.00,0,1.00
1509,3,27.00,512.00,37.00,79.00,1.00,0,1.00
1509,4,1695.00,746.00,44.00,124.00,1.00,0,1.00
1509,5,759.00,385.00,31.00,83.00,1.00,2,1.00
1509,6,689.00,448.00,36.00,79.00,1.00,0,1.00
1509,7,222.00,369.00,39.00,76.00,1.00,0,1.00
1509,8,707.00,745.00,78.00,115.00,1.00,1,1.00
1509,9,822.00,482.00,34.00,90.00,1.00,1,1.00
1509,10,1000.00,260.00,37.00,63.00,1.00,0,1.00
1509,11,28.00,525.40,39.00,91.60,1.00,1,1.00
1509,12,1321.00,417.00,33.00,82.00,1.00,1,1.00
1509,13,159.00,403.00,43.00,84.00,1.00,1,1.00
1509,14,956.00,382.00,32.00,87.00,1.00,1,1.00
1509,15,197.00,233.00,35.00,67.00,1.00,2,1.00
1509,16,944.00,309.00,37.00,66.00,1.00,1,1.00
1509,17,1159.00,268.00,25.00,61.00,1.00,1,1.00
1509,18,1544.00,315.00,29.00,74.00,1.00,0,1.00
1509,19,831.00,300.00,30.00,69.00,1.00,0,1.00
1509,20,745.00,323.00,35.00,78.00,1.00,1,1.00
1509,21,252.00,352.00,48.00,77.00,1.00,1,1.00
1509,22,457.00,334.00,34.00,79.00,1.00,0,1.00
1509,23,1267.00,287.00,30.00,71.00,1.00,0,1.00
1509,24,1740.00,663.00,16.00,14.00,1.00,3,1.00
1510,2,1605.43,432.67,46.90,89.85,1.00,0,1.00
1510,3,24.00,513.00,35.00,75.00,1.00,0,1.00
1510,4,1693.00,744.00,51.00,126.00,1.00,0,1.00
1510,5,758.00,387.00,32.00,81.00,1.00,2,1.00
1510,6,687.00,450.00,34.00,79.00,1.00,0,1.00
1510,7,220.00,369.00,42.00,78.00,1.00,0,1.00
1510,8,721.00,746.00,77.00,113.00,1.00,1,1.00
1510,9,820.00,485.00,34.00,86.00,1.00,1,1.00
1510,10,995.00,263.00,29.00,61.00,1.00,0,1.00
1510,11,31.00,526.00,37.00,90.00,1.00,1,1.00
1510,12,1321.00,417.00,33.00,88.00,1.00,1,1.00
1510,13,158.00,404.00,45.00,86.00,1.00,1,1.00
1510,14,954.00,385.00,31.00,86.00,1.00,1,1.00
1510,15,198.00,234.00,36.00,66.00,1.00,2,1.00
1510,16,938.00,310.00,37.00,65.00,1.00,1,1.00
1510,17,1155.00,268.00,26.00,61.00,1.00,1,1.00
1510,18,1541.00,315.00,28.00,74.00,1.00,0,1.00
1510,19,831.00,301.00,29.00,68.00,1.00,0,1.00
1510,20,742.00,325.00,35.00,78.00,1.00,1,1.00
1510,21,250.00,352.00,51.00,80.00,1.00,1,1.00
1510,22,456.00,335.00,35.00,78.00,1.00,0,1.00
1510,23,1267.00,288.00,29.00,70.00,1.00,0,1.00
1510,24,1742.00,660.00,15.00,15.00,1.00,3,1.00
1511,2,1607.22,433.02,46.90,89.85,1.00,0,1.00
1511,3,21.00,512.00,30.00,84.00,1.00,0,1.00
1511,4,1695.00,743.00,53.00,127.00,1.00,0,1.00
1511,5,758.00,389.00,31.00,79.00,1.00,2,1.00
1511,6,686.00,452.00,33.00,78.00,1.00,0,1.00
1511,7,219.00,369.00,44.00,79.00,1.00,0,1.00
1511,8,739.00,746.00,66.00,111.00,1.00,1,1.00
1511,9,819.00,487.00,33.00,84.00,1.00,1,1.00
1511,10,991.00,265.00,27.00,60.00,1.00,0,1.00
1511,11,34.00,526.00,35.00,89.00,1.00,1,1.00
1511,12,1321.00,417.00,35.00,90.00,1.00,1,1.00
1511,13,157.00,405.00,46.00,87.00,1.00,1,1.00
1511,14,952.00,388.00,31.00,83.00,1.00,1,1.00
1511,15,199.00,235.00,37.00,65.00,1.00,2,1.00
1511,16,933.00,309.00,39.00,66.00,1.00,1,1.00
1511,17,1151.00,269.00,28.00,60.00,1.00,1,1.00
1511,18,1538.00,315.00,29.00,73.00,1.00,0,1.00
1511,19,830.00,301.00,30.00,69.00,1.00,0,1.00
1511,20,739.00,326.00,37.00,79.00,1.00,1,1.00
1511,21,248.00,352.00,53.00,83.00,1.00,1,1.00
1511,22,455.00,336.00,36.00,77.00,1.00,0,1.00
1511,23,1266.00,290.00,29.00,67.00,1.00,0,1.00
1511,24,1743.00,660.00,15.00,14.00,1.00,3,1.00
1512,2,1610.09,433.02,46.21,89.85,1.00,0,1.00
1512,3,18.00,514.00,30.00,86.00,1.00,0,1.00
1512,4,1701.00,743.00,51.00,128.00,1.00,0,1.00
1512,5,756.00,392.00,32.00,75.00,1.00,2,1.00
1512,6,684.00,455.00,30.00,74.00,1.00,0,1.00
1512,7,218.00,370.00,44.00,79.00,1.00,0,1.00
1512,8,747.00,747.00,68.00,108.00,1.00,1,1.00
1512,9,816.00,488.00,34.00,82.00,1.00,1,1.00
1512,10,987.00,266.00,21.00,60.00,1.00,0,1.00
1512,11,35.00,527.00,35.00,91.00,1.00,1,1.00
1512,12,1321.00,419.00,35.00,90.00,1.00,1,1.00
1512,13,155.00,406.00,46.00,87.00,1.00,1,1.00
1512,14,950.00,391.00,31.00,80.00,1.00,1,1.00
1512,15,200.00,235.00,38.00,66.00,1.00,2,1.00
1512,16,928.00,309.00,42.00,66.00,1.00,1,1.00
1512,17,1147.00,268.00,31.00,61.00,1.00,1,1.00
1512,18,1535.00,314.00,29.00,74.00,1.00,0,1.00
1512,19,830.00,301.00,29.00,69.00,1.00,0,1.00
1512,20,737.00,328.00,33.00,77.00,1.00,1,1.00
1512,21,246.00,353.00,53.00,84.00,1.00,1,1.00
1512,22,454.00,336.00,37.00,77.00,1.00,0,1.00
1512,23,1265.00,291.00,28.00,67.00,1.00,0,1.00
1512,24,1744.00,658.00,15.00,16.00,1.00,3,1.00
1513,2,1616.53,433.02,40.87,89.85,1.00,0,1.00
1513,3,9.00,517.00,35.00,86.00,1.00,0,1.00
1513,4,1708.00,744.00,53.00,128.00,1.00,0,1.00
1513,5,752.00,391.00,35.00,76.00,1.00,2,1.00
1513,6,680.00,457.00,33.00,71.00,1.00,0,1.00
1513,7,215.00,372.00,41.00,77.00,1.00,0,1.00
1513,8,760.00,748.00,74.00,112.00,1.00,1,1.00
1513,9,810.00,488.00,36.00,83.00,1.00,1,1.00
1513,10,976.00,266.00,26.00,60.00,1.00,0,1.00
1513,11,33.00,528.00,37.00,98.00,1.00,1,1.00
1513,12,1322.00,423.00,33.00,89.00,1.00,1,1.00
1513,13,154.00,410.00,40.00,83.00,1.00,1,1.00
1513,14,945.00,392.00,31.00,78.00,1.00,1,1.00
1513,15,200.00,236.00,41.00,66.00,1.00,2,1.00
1513,16,919.00,309.00,44.00,68.00,1.00,1,1.00
1513,17,1140.00,268.00,34.00,63.00,1.00,1,1.00
1513,18,1529.00,314.00,28.00,78.00,1.00,0,1.00
1513,19,828.00,302.00,29.00,68.00,1.00,0,1.00
1513,20,733.00,331.00,30.00,74.00,1.00,1,1.00
1513,21,245.00,357.00,50.00,82.00,1.00,1,1.00
1513,22,453.00,337.00,36.00,76.00,1.00,0,1.00
1513,23,1262.00,291.00,27.00,67.00,1.00,0,1.00
1513,24,1747.00,660.00,14.00,14.00,1.00,3,1.00
1514,2,1616.53,433.02,41.97,89.85,1.00,0,1.00
1514,3,5.00,519.00,39.00,83.00,1.00,0,1.00
1514,4,1710.00,745.00,55.00,128.00,1.00,0,1.00
1514,5,750.00,394.00,36.00,72.00,1.00,2,1.00
1514,6,678.00,457.00,36.00,72.00,1.00,0,1.00
1514,7,214.00,373.00,33.00,75.00,1.00,0,1.00
1514,8,770.00,749.00,76.00,113.00,1.00,1,1.00
1514,9,807.00,489.00,37.00,87.00,1.00,1,1.00
1514,10,970.00,266.00,29.00,59.00,1.00,0,1.00
1514,11,33.00,530.00,38.00,98.00,1.00,1,1.00
1514,12,1322.00,425.00,32.00,88.00,1.00,1,1.00
1514,13,153.00,411.00,35.00,81.00,1.00,1,1.00
1514,14,943.00,391.00,31.00,79.00,1.00,1,1.00
1514,15,201.00,237.00,40.00,65.00,1.00,2,1.00
1514,16,914.00,311.00,43.00,67.00,1.00,1,1.00
1514,17,1137.00,268.00,35.00,64.00,1.00,1,1.00
1514,18,1526.00,314.00,28.00,79.00,1.00,0,1.00
1514,19,827.00,302.00,28.00,68.00,1.00,0,1.00
1514,20,732.00,331.00,28.00,73.00,1.00,1,1.00
1514,21,244.00,359.00,48.00,80.00,1.00,1,1.00
1514,22,452.00,336.00,33.00,77.00,1.00,0,1.00
1514,23,1260.00,292.00,27.00,67.00,1.00,0,1.00
1514,24,1747.00,661.00,14.00,15.00,1.00,3,1.00
1515,2,1613.31,434.46,46.59,89.85,1.00,0,1.00
1515,3,1.00,521.00,41.00,80.00,1.00,0,1.00
1515,4,1711.00,748.00,57.00,126.00,1.00,0,1.00
1515,5,748.00,395.00,37.00,74.00,1.00,2,1.00
1515,6,675.00,457.00,38.00,77.00,1.00,0,1.00
1515,7,213.00,374.00,32.00,74.00,1.00,0,1.00
1515,8,776.00,751.00,78.00,111.00,1.00,1,1.00
1515,9,804.00,490.00,37.00,88.00,1.00,1,1.00
1515,10,965.00,266.00,33.00,60.00,1.00,0,1.00
1515,11,33.00,531.00,39.00,98.00,1.00,1,1.00
1515,12,1322.00,428.00,32.00,84.00,1.00,1,1.00
1515,13,152.00,411.00,35.00,81.00,1.00,1,1.00
1515,14,941.00,392.00,31.00,83.00,1.00,1,1.00
1515,15,202.00,238.00,39.00,64.00,1.00,2,1.00
1515,16,910.00,312.00,40.30,67.00,1.00,1,1.00
1515,17,1133.00,269.00,37.00,64.00,1.00,1,1.00
1515,18,1523.00,315.00,28.00,79.00,1.00,0,1.00
1515,19,825.00,302.00,26.00,68.00,1.00,0,1.00
1515,20,729.00,331.00,29.00,73.00,1.00,1,1.00
1515,21,243.00,361.00,42.00,78.00,1.00,1,1.00
1515,22,451.00,337.00,32.00,76.00,1.00,0,1.00
1515,23,1259.00,292.00,26.00,70.00,1.00,0,1.00
1515,24,1748.00,664.00,15.00,14.00,1.00,3,1.00
1516,2,1614.03,435.17,50.17,89.85,1.00,0,1.00
1516,3,0.00,522.00,42.00,78.00,1.00,0,1.00
1516,4,1712.00,751.00,61.00,125.00,1.00,0,1.00
1516,5,746.00,394.00,38.00,79.00,1.00,2,1.00
1516,6,671.00,458.00,38.00,80.00,1.00,0,1.00
1516,7,211.00,374.00,33.00,73.00,1.00,0,1.00
1516,8,791.00,753.00,72.00,115.00,1.00,1,1.00
1516,9,801.00,492.00,37.00,89.00,1.00,1,1.00
1516,10,959.00,264.00,37.00,63.00,1.00,0,1.00
1516,11,34.00,534.00,37.00,97.00,1.00,1,1.00
1516,12,1323.00,429.00,30.00,83.00,1.00,1,1.00
1516,13,150.00,410.00,35.00,81.00,1.00,1,1.00
1516,14,938.00,393.00,32.00,85.00,1.00,1,1.00
1516,15,202.00,238.00,39.00,64.00,1.00,2,1.00
1516,16,905.00,313.00,39.00,66.00,1.00,1,1.00
1516,17,1129.00,270.00,40.00,64.00,1.00,1,1.00
1516,18,1520.00,316.00,28.00,79.00,1.00,0,1.00
1516,19,824.00,303.00,20.00,67.00,1.00,0,1.00
1516,20,726.00,331.00,30.00,77.00,1.00,1,1.00
1516,21,241.00,363.00,40.00,76.00,1.00,1,1.00
1516,22,450.00,336.00,30.00,76.00,1.00,0,1.00
1516,23,1257.00,293.00,26.00,70.00,1.00,0,1.00
1516,24,1749.00,666.00,15.00,15.00,1.00,3,1.00
1517,2,1613.31,434.46,50.89,89.85,1.00,0,1.00
1517,3,0.00,523.00,39.00,81.00,1.00,0,1.00
1517,4,1711.00,753.00,62.00,125.00,1.00,0,1.00
1517,5,744.00,395.00,39.00,81.00,1.00,2,1.00
1517,6,668.00,459.00,36.00,81.00,1.00,0,1.00
1517,7,210.00,374.00,33.00,73.00,1.00,0,1.00
1517,8,809.00,753.00,63.00,114.00,1.00,1,1.00
1517,9,799.00,495.00,36.00,89.00,1.00,1,1.00
1517,10,952.00,265.00,42.00,61.00,1.00,0,1.00
1517,11,35.00,536.00,37.00,94.00,1.00,1,1.00
1517,12,1323.00,429.00,30.00,82.00,1.00,1,1.00
1517,13,149.00,411.00,36.00,81.00,1.00,1,1.00
1517,14,936.00,394.00,31.00,85.00,1.00,1,1.00
1517,15,203.00,238.00,36.00,64.00,1.00,2,1.00
1517,16,900.00,314.00,32.00,66.00,1.00,1,1.00
1517,17,1126.00,272.00,39.00,63.00,1.00,1,1.00
1517,18,1517.00,319.00,28.00,77.00,1.00,0,1.00
1517,19,822.00,303.00,21.00,67.00,1.00,0,1.00
1517,20,723.00,331.00,31.00,79.00,1.00,1,1.00
1517,21,239.00,362.00,42.00,76.00,1.00,1,1.00
1517,22,450.00,337.00,28.00,75.00,1.00,0,1.00
1517,23,1255.00,295.00,26.00,69.00,1.00,0,1.00
1517,24,1750.00,670.00,15.00,15.00,1.00,3,1.00
1518,2,1617.25,439.47,50.89,89.85,1.00,0,1.00
1518,3,0.00,526.00,36.00,86.00,1.00,0,1.00
1518,4,1711.00,756.00,65.00,122.00,1.00,0,1.00
1518,5,740.00,398.00,34.00,80.00,1.00,2,1.00
1518,6,661.00,463.00,32.00,79.00,1.00,0,1.00
1518,7,208.00,373.00,36.00,79.00,1.00,0,1.00
1518,8,842.00,753.00,55.00,110.00,1.00,1,1.00
1518,9,794.00,499.00,33.00,84.00,1.00,1,1.00
1518,10,944.00,266.00,38.00,61.00,1.00,0,1.00
1518,11,38.00,538.00,36.00,90.00,1.00,1,1.00
1518,12,1322.00,430.00,31.00,82.00,1.00,1,1.00
1518,13,147.00,411.00,37.00,87.00,1.00,1,1.00
1518,14,930.00,398.00,32.00,86.00,1.00,1,1.00
1518,15,204.00,238.00,30.00,63.00,1.00,2,1.00
1518,16,886.00,314.00,31.00,65.00,1.00,1,1.00
1518,17,1119.00,273.00,33.00,61.00,1.00,1,1.00
1518,18,1512.00,322.00,28.00,75.00,1.00,0,1.00
1518,19,819.00,304.00,21.00,68.00,1.00,0,1.00
1518,20,718.00,333.00,31.00,79.00,1.00,1,1.00
1518,21,233.00,361.00,49.00,76.00,1.00,1,1.00
1518,22,448.00,338.00,33.00,74.00,1.00,0,1.00
1518,23,1252.00,298.00,26.00,69.00,1.00,0,1.00
1518,24,1751.00,679.00,16.00,16.00,1.00,3,1.00
1519,2,1618.68,438.00,44.82,91.68,1.00,0,1.00
1519,3,0.00,527.00,32.00,86.00,1.00,0,1.00
1519,4,1712.00,756.00,70.00,121.00,1.00,0,1.00
1519,5,739.00,400.00,31.00,77.00,1.00,2,1.00
1519,6,658.00,464.00,32.00,77.00,1.00,0,1.00
1519,7,207.00,373.00,37.00,80.00,1.00,0,1.00
1519,8,846.00,752.00,62.00,113.00,1.00,1,1.00
1519,9,792.00,502.00,32.00,80.00,1.00,1,1.00
1519,10,940.00,269.00,32.00,60.00,1.00,0,1.00
1519,11,39.00,538.00,36.00,89.00,1.00,1,1.00
1519,12,1320.00,430.00,33.00,85.00,1.00,1,1.00
1519,13,147.00,413.00,36.00,86.00,1.00,1,1.00
1519,14,928.00,401.00,31.00,83.00,1.00,1,1.00
1519,15,204.00,238.00,27.00,63.00,1.00,2,1.00
1519,16,879.00,314.00,36.00,64.00,1.00,1,1.00
1519,17,1116.00,274.00,30.00,61.00,1.00,1,1.00
1519,18,1509.00,324.00,28.00,72.00,1.00,0,1.00
1519,19,818.00,304.00,21.00,69.00,1.00,0,1.00
1519,20,716.00,334.00,29.00,80.00,1.00,1,1.00
1519,21,230.00,361.00,52.00,77.00,1.00,1,1.00
1519,22,447.00,338.00,35.00,75.00,1.00,0,1.00
1519,23,1250.00,299.00,26.00,68.00,1.00,0,1.00
1519,24,1751.00,684.00,16.00,16.00,1.00,3,1.00
1520,2,1622.30,441.20,41.20,88.48,1.00,0,1.00
1520,3,0.00,530.00,27.00,83.00,1.00,0,1.00
1520,4,1711.00,756.00,75.00,119.00,1.00,0,1.00
1520,5,737.00,401.00,31.00,75.00,1.00,2,1.00
1520,6,656.00,465.00,33.00,76.00,1.00,0,1.00
1520,7,206.00,374.00,39.00,80.00,1.00,0,1.00
1520,8,851.00,752.00,69.00,113.00,1.00,1,1.00
1520,9,788.00,502.00,35.00,79.00,1.00,1,1.00
1520,10,935.00,271.00,27.00,59.00,1.00,0,1.00
1520,11,40.00,538.00,35.00,92.00,1.00,1,1.00
1520,12,1318.00,430.00,35.00,88.00,1.00,1,1.00
1520,13,146.00,415.00,34.00,85.00,1.00,1,1.00
1520,14,926.00,402.00,30.00,81.00,1.00,1,1.00
1520,15,204.00,238.00,28.00,64.00,1.00,2,1.00
1520,16,873.00,313.00,41.00,66.00,1.00,1,1.00
1520,17,1112.00,273.00,27.00,61.00,1.00,1,1.00
1520,18,1506.00,324.00,29.00,72.00,1.00,0,1.00
1520,19,816.00,304.00,22.00,68.00,1.00,0,1.00
1520,20,714.00,336.00,26.00,77.00,1.00,1,1.00
1520,21,226.00,361.00,56.00,78.00,1.00,1,1.00
1520,22,446.00,339.00,38.00,74.00,1.00,0,1.00
1520,23,1248.00,301.00,26.00,66.00,1.00,0,1.00
1520,24,1751.00,690.00,16.00,16.00,1.00,3,1.00
1521,2,1628.03,441.20,33.67,88.48,1.00,0,1.00
1521,3,0.00,532.00,22.00,84.00,1.00,0,1.00
1521,4,1711.00,755.00,80.00,118.00,1.00,0,1.00
1521,5,736.00,401.00,30.00,74.00,1.00,2,1.00
1521,6,653.00,465.00,33.00,75.00,1.00,0,1.00
1521,7,205.00,375.00,29.00,80.00,1.00,0,1.00
1521,8,856.00,753.00,76.00,115.00,1.00,1,1.00
1521,9,784.00,503.00,39.00,81.00,1.00,1,1.00
1521,10,930.00,271.00,23.00,59.00,1.00,0,1.00
1521,11,40.00,539.00,36.00,97.00,1.00,1,1.00
1521,12,1316.00,432.00,38.00,87.00,1.00,1,1.00
1521,13,146.00,417.00,31.00,84.00,1.00,1,1.00
1521,14,923.00,404.00,30.00,79.00,1.00,1,1.00
1521,15,204.00,239.00,30.00,63.00,1.00,2,1.00
1521,16,867.00,313.00,43.00,67.00,1.00,1,1.00
1521,17,1108.00,273.00,25.00,61.00,1.00,1,1.00
1521,18,1503.00,324.00,29.00,72.00,1.00,0,1.00
1521,19,814.00,305.00,24.00,67.00,1.00,0,1.00
1521,20,712.00,337.00,24.00,77.00,1.00,1,1.00
1521,21,224.00,362.00,57.00,79.00,1.00,1,1.00
1521,22,444.00,340.00,41.00,73.00,1.00,0,1.00
1521,23,1246.00,301.00,26.00,66.00,1.00,0,1.00
1521,24,1751.00,697.00,16.00,15.00,1.00,3,1.00
1522,2,1625.52,442.60,36.58,88.15,1.00,0,1.00
1522,3,0.00,534.00,18.00,81.00,1.00,0,1.00
1522,4,1708.00,754.00,86.00,117.00,1.00,0,1.00
1522,5,734.00,401.00,30.00,73.00,1.00,2,1.00
1522,6,650.00,465.00,34.00,78.00,1.00,0,1.00
1522,7,204.00,377.00,28.00,79.00,1.00,0,1.00
1522,8,866.00,751.00,77.00,115.00,1.00,1,1.00
1522,9,781.00,504.00,41.00,84.00,1.00,1,1.00
1522,10,926.00,271.00,22.00,59.00,1.00,0,1.00
1522,11,41.00,540.00,35.00,99.00,1.00,1,1.00
1522,12,1318.00,434.00,36.00,85.00,1.00,1,1.00
1522,13,146.00,420.00,30.00,81.00,1.00,1,1.00
1522,14,921.00,404.00,30.00,78.00,1.00,1,1.00
1522,15,205.00,239.00,31.00,63.00,1.00,2,1.00
1522,16,862.00,314.00,39.00,66.00,1.00,1,1.00
1522,17,1104.00,273.00,27.00,61.00,1.00,1,1.00
1522,18,1500.00,324.00,29.00,73.00,1.00,0,1.00
1522,19,811.00,305.00,26.00,66.00,1.00,0,1.00
1522,20,710.00,338.00,23.00,75.00,1.00,1,1.00
1522,21,222.00,363.00,56.00,79.00,1.00,1,1.00
1522,22,442.00,341.00,42.00,72.00,1.00,0,1.00
1522,23,1243.00,301.00,27.00,66.00,1.00,0,1.00
1522,24,1751.00,705.00,16.00,15.00,1.00,3,1.00
1523,1,1911.00,492.00,8.00,63.00,1.00,2,1.00
1523,2,1621.94,440.10,42.26,88.15,1.00,0,1.00
1523,3,0.00,535.00,15.00,78.00,1.00,0,1.00
1523,4,1710.00,748.00,92.00,118.00,1.00,0,1.00
1523,5,731.00,400.00,28.00,77.00,1.00,2,1.00
1523,6,645.00,467.00,34.00,84.00,1.00,0,1.00
1523,7,204.00,380.00,27.00,75.00,1.00,0,1.00
1523,8,897.00,754.00,70.00,118.00,1.00,1,1.00
1523,9,775.00,507.00,41.00,86.00,1.00,1,1.00
1523,10,913.00,270.00,31.00,61.00,1.00,0,1.00
1523,11,41.00,544.00,38.00,99.00,1.00,1,1.00
1523,12,1322.00,438.00,33.00,83.00,1.00,1,1.00
1523,13,146.00,422.00,29.00,78.00,1.00,1,1.00
1523,14,917.00,405.00,29.00,77.00,1.00,1,1.00
1523,15,204.00,239.00,36.00,64.00,1.00,2,1.00
1523,16,851.00,316.00,24.00,67.00,1.00,1,1.00
1523,17,1096.00,273.00,29.00,63.00,1.00,1,1.00
1523,18,1495.00,323.00,28.00,77.00,1.00,0,1.00
1523,19,808.00,306.00,28.00,66.00,1.00,0,1.00
1523,20,704.00,338.00,27.00,74.00,1.00,1,1.00
1523,21,217.00,366.00,54.00,75.00,1.00,1,1.00
1523,22,440.00,342.00,45.00,70.00,1.00,0,1.00
1523,23,1238.00,301.00,26.00,66.00,1.00,0,1.00
1523,24,1751.00,722.00,16.00,15.00,1.00,3,1.00
