1730,8,279.00,454.00,40.00,72.00,1.00,1,1.00
1730,9,1068.00,327.00,20.00,55.00,1.00,2,1.00
1730,10,1656.00,466.00,34.00,72.00,1.00,0,1.00
1730,11,1559.77,358.84,29.20,59.31,1.00,0,1.00
1730,12,802.00,392.00,29.00,63.00,1.00,1,1.00
1730,13,1261.00,389.00,25.00,71.00,1.00,0,1.00
1730,14,976.00,266.00,18.00,51.00,1.00,0,1.00
1730,15,785.00,322.00,27.00,52.00,1.00,0,1.00
1730,16,1354.00,276.00,17.00,50.00,1.00,1,1.00
1730,17,1617.00,750.00,48.00,93.00,1.00,1,1.00
1730,18,1452.00,287.00,23.00,46.00,1.00,0,1.00
1730,19,1148.00,319.00,21.00,56.00,1.00,1,1.00
1730,20,1358.00,345.00,24.00,53.00,1.00,1,1.00
1730,21,673.00,174.00,20.00,41.00,1.00,2,1.00
1730,23,96.03,400.47,27.54,60.00,1.00,0,1.00
1730,24,644.75,273.53,23.22,45.25,1.00,1,1.00
1731,2,1143.00,694.00,52.00,89.00,1.00,1,1.00
1731,3,1123.00,564.00,40.00,76.00,1.00,0,1.00
1731,4,742.00,718.00,54.00,106.00,1.00,1,1.00
1731,5,792.00,607.00,35.00,79.00,1.00,0,1.00
1731,6,1762.00,706.00,41.00,94.00,1.00,0,1.00
1731,7,556.66,320.98,18.00,48.00,1.00,1,1.00
1731,8,281.00,455.00,42.00,71.00,1.00,1,1.00
1731,9,1068.00,327.00,22.00,56.00,1.00,2,1.00
1731,10,1654.00,466.00,34.00,72.00,1.00,0,1.00
1731,11,1559.92,359.14,29.20,59.31,1.00,0,1.00
1731,12,804.00,392.00,28.00,63.00,1.00,1,1.00
1731,13,1263.00,390.00,25.00,70.00,1.00,0,1.00
1731,14,976.00,266.00,21.00,51.00,1.00,0,1.00
1731,15,786.00,323.00,27.00,51.00,1.00,0,1.00
1731,16,1353.00,277.00,18.00,49.00,1.00,1,1.00
1731,17,1622.00,749.00,43.00,93.00,1.00,1,1.00
1731,18,1451.00,288.00,24.00,46.00,1.00,0,1.00
1731,19,1150.00,321.00,20.00,54.00,1.00,1,1.00
1731,20,1359.00,346.00,24.00,52.00,1.00,1,1.00
1731,21,675.00,176.00,18.00,40.00,1.00,2,1.00
1731,23,96.03,402.64,27.54,60.00,1.00,0,1.00
1731,24,646.07,275.24,23.23,45.25,1.00,1,1.00
1732,2,1144.00,693.00,53.00,90.00,1.00,1,1.00
1732,3,1123.00,565.00,47.00,78.00,1.00,0,1.00
1732,4,743.00,718.00,60.00,105.00,1.00,1,1.00
1732,5,793.00,607.00,37.00,80.00,1.00,0,1.00
1732,6,1768.00,706.00,36.00,93.00,1.00,0,1.00
1732,7,558.10,323.63,18.00,48.00,1.00,1,1.00
1732,8,284.00,457.00,41.00,71.00,1.00,1,1.00
1732,9,1067.00,329.00,23.00,55.00,1.00,2,1.00
1732,10,1653.00,466.00,34.00,73.00,1.00,0,1.00
1732,11,1560.17,359.49,29.20,59.31,1.00,0,1.00
1732,12,806.00,392.00,26.00,67.00,1.00,1,1.00
1732,13,1263.00,392.00,29.00,69.00,1.00,0,1.00
1732,14,976.00,267.00,23.00,51.00,1.00,0,1.00
1732,15,788.00,323.00,28.00,52.00,1.00,0,1.00
1732,16,1351.00,279.00,19.00,48.00,1.00,1,1.00
1732,17,1628.00,749.00,38.00,93.00,1.00,1,1.00
1732,18,1449.00,289.00,27.00,45.00,1.00,0,1.00
1732,19,1151.00,322.00,20.00,54.00,1.00,1,1.00
1732,20,1359.00,346.00,25.00,52.00,1.00,1,1.00
1732,21,677.00,177.00,18.00,40.00,1.00,2,1.00
1732,23,95.74,403.12,27.54,60.00,1.00,0,1.00
1732,24,646.58,275.74,23.22,45.26,1.00,1,1.00
1733,2,1146.00,692.00,51.00,92.00,1.00,1,1.00
1733,3,1124.00,565.00,51.00,80.00,1.00,0,1.00
1733,4,745.00,717.00,61.00,105.00,1.00,1,1.00
1733,5,794.00,607.00,40.00,81.00,1.00,0,1.00
1733,6,1772.00,706.00,32.00,93.00,1.00,0,1.00
1733,7,562.64,321.42,17.00,50.00,1.00,1,1.00
1733,8,289.00,458.00,38.00,72.00,1.00,1,1.00
1733,9,1067.00,330.00,23.00,54.00,1.00,2,1.00
1733,10,1652.00,466.00,34.00,73.00,1.00,0,1.00
1733,11,1560.41,359.83,29.21,59.32,1.00,0,1.00
1733,12,807.00,393.00,27.00,68.00,1.00,1,1.00
1733,13,1263.00,393.00,32.00,69.00,1.00,0,1.00
1733,14,976.00,268.00,24.00,51.00,1.00,0,1.00
1733,15,791.00,325.00,28.00,51.00,1.00,0,1.00
1733,16,1351.00,280.00,18.00,47.00,1.00,1,1.00
1733,17,1633.00,748.00,35.00,94.00,1.00,1,1.00
1733,18,1449.00,290.00,28.00,44.00,1.00,0,1.00
1733,19,1151.00,323.00,20.00,54.00,1.00,1,1.00
1733,20,1360.00,347.00,25.00,53.00,1.00,1,1.00
1733,21,680.00,178.00,16.00,36.00,1.00,2,1.00
1733,23,95.46,403.59,27.54,60.01,1.00,0,1.00
1733,24,647.09,276.25,23.22,45.25,1.00,1,1.00
1734,2,1150.00,692.00,48.00,91.00,1.00,1,1.00
1734,3,1128.00,566.00,50.00,80.00,1.00,0,1.00
1734,4,748.00,718.00,58.00,97.00,1.00,1,1.00
1734,5,796.00,607.00,44.00,82.00,1.00,0,1.00
1734,6,1774.00,706.00,30.00,93.00,1.00,0,1.00
1734,7,560.00,322.00,24.18,52.30,1.00,1,1.00
1734,8,295.00,459.00,32.00,72.00,1.00,1,1.00
1734,9,1066.00,331.00,24.00,53.00,1.00,2,1.00
1734,10,1651.00,466.00,35.00,73.00,1.00,0,1.00
1734,11,1560.66,360.18,29.21,59.32,1.00,0,1.00
1734,12,808.00,394.00,28.00,68.00,1.00,1,1.00
1734,13,1261.00,395.00,38.00,68.00,1.00,0,1.00
1734,14,974.00,269.00,25.00,50.00,1.00,0,1.00
1734,15,794.00,326.00,26.00,52.00,1.00,0,1.00
1734,16,1349.00,280.00,18.00,48.00,1.00,1,1.00
1734,17,1639.00,748.00,32.00,94.00,1.00,1,1.00
1734,18,1450.00,291.00,27.00,44.00,1.00,0,1.00
1734,19,1151.00,324.00,21.00,53.00,1.00,1,1.00
1734,20,1360.00,347.00,26.00,56.00,1.00,1,1.00
1734,21,682.00,178.00,15.00,38.00,1.00,2,1.00
1734,23,95.17,404.07,27.54,60.00,1.00,0,1.00
1734,24,647.59,276.75,23.22,45.26,1.00,1,1.00
1735,2,1154.00,691.00,44.00,91.00,1.00,1,1.00
1735,3,1132.00,568.00,46.00,79.00,1.00,0,1.00
1735,4,753.00,718.00,52.00,95.00,1.00,1,1.00
1735,5,797.00,608.00,48.00,81.00,1.00,0,1.00
1735,6,1772.00,706.00,32.00,93.00,1.00,0,1.00
1735,7,562.64,320.21,20.00,52.00,1.00,1,1.00
1735,8,300.00,461.00,29.00,70.00,1.00,1,1.00
1735,9,1065.00,332.00,25.00,53.00,1.00,2,1.00
1735,10,1652.00,466.00,33.00,73.00,1.00,0,1.00
1735,11,1560.91,360.53,29.20,59.31,1.00,0,1.00
1735,12,809.00,396.00,28.00,67.00,1.00,1,1.00
1735,13,1259.00,395.00,41.00,69.00,1.00,0,1.00
1735,14,973.00,270.00,25.00,49.00,1.00,0,1.00
1735,15,799.00,327.00,21.00,51.00,1.00,0,1.00
1735,16,1348.00,281.00,18.00,47.00,1.00,1,1.00
1735,17,1640.00,748.00,33.00,94.00,1.00,1,1.00
1735,18,1452.00,291.00,26.00,44.00,1.00,0,1.00
1735,19,1151.00,324.00,21.00,53.00,1.00,1,1.00
1735,20,1359.00,348.00,27.00,58.00,1.00,1,1.00
1735,21,683.00,180.00,15.00,35.00,1.00,2,1.00
1735,23,94.89,404.55,27.54,60.00,1.00,0,1.00
1735,24,647.91,277.58,23.22,45.25,1.00,1,1.00
1736,2,1158.00,692.00,38.00,89.00,1.00,1,1.00
1736,3,1138.00,570.00,44.00,77.00,1.00,0,1.00
1736,4,757.00,719.00,49.00,94.00,1.00,1,1.00
1736,5,800.00,610.00,47.00,82.00,1.00,0,1.00
1736,6,1770.00,706.00,35.00,93.00,1.00,0,1.00
1736,7,568.83,323.86,21.00,51.00,1.00,1,1.00
1736,8,305.00,462.00,27.00,69.00,1.00,1,1.00
1736,9,1064.00,332.00,27.00,55.00,1.00,2,1.00
1736,10,1654.00,466.00,30.00,74.00,1.00,0,1.00
1736,11,1561.16,360.88,29.20,59.31,1.00,0,1.00
1736,12,810.00,397.00,28.00,68.00,1.00,1,1.00
1736,13,1257.00,396.00,42.00,68.00,1.00,0,1.00
1736,14,973.00,271.00,24.00,50.00,1.00,0,1.00
1736,15,803.00,328.00,19.00,51.00,1.00,0,1.00
1736,16,1347.00,281.00,18.00,48.00,1.00,1,1.00
1736,17,1638.00,748.00,37.00,94.00,1.00,1,1.00
1736,18,1454.00,291.00,24.00,45.00,1.00,0,1.00
1736,19,1151.00,324.00,21.00,56.00,1.00,1,1.00
1736,20,1358.00,350.00,29.00,59.00,1.00,1,1.00
1736,21,684.00,182.00,15.00,36.00,1.00,2,1.00
1736,23,94.60,405.02,27.54,60.01,1.00,0,1.00
1736,24,648.22,278.40,23.23,45.25,1.00,1,1.00
1737,2,1165.00,691.00,31.00,89.00,1.00,1,1.00
1737,3,1144.00,572.00,43.00,75.00,1.00,0,1.00
1737,4,763.00,719.00,44.00,93.00,1.00,1,1.00
1737,5,804.00,612.00,45.00,81.00,1.00,0,1.00
1737,6,1767.00,705.00,40.00,94.00,1.00,0,1.00
1737,7,568.83,323.98,22.00,52.00,1.00,1,1.00
1737,8,308.00,461.00,28.00,71.00,1.00,1,1.00
1737,9,1064.00,334.00,26.00,53.00,1.00,2,1.00
1737,10,1656.00,467.00,28.00,73.00,1.00,0,1.00
1737,11,1561.41,361.23,29.20,59.31,1.00,0,1.00
1737,12,812.00,399.00,28.00,67.00,1.00,1,1.00
1737,13,1257.00,397.00,42.00,68.00,1.00,0,1.00
1737,14,972.00,271.00,24.00,51.00,1.00,0,1.00
1737,15,805.00,328.00,19.00,51.00,1.00,0,1.00
1737,16,1345.00,282.00,18.00,49.00,1.00,1,1.00
1737,17,1635.00,749.00,48.00,93.00,1.00,1,1.00
1737,18,1455.00,291.00,23.00,45.00,1.00,0,1.00
1737,19,1151.00,325.00,20.00,57.00,1.00,1,1.00
1737,20,1359.00,352.00,28.00,59.00,1.00,1,1.00
1737,21,684.00,182.00,18.00,36.00,1.00,2,1.00
1737,23,94.31,405.50,27.54,60.00,1.00,0,1.00
1737,24,648.54,279.22,23.22,45.25,1.00,1,1.00
1738,2,1168.00,691.00,28.00,89.00,1.00,1,1.00
1738,3,1153.00,573.00,37.00,76.00,1.00,0,1.00
1738,4,770.00,718.00,39.00,94.00,1.00,1,1.00
1738,5,810.00,614.00,41.00,79.00,1.00,0,1.00
1738,6,1765.00,705.00,46.00,94.00,1.00,0,1.00
1738,7,569.39,325.54,20.00,51.00,1.00,1,1.00
1738,8,308.00,460.00,30.00,72.00,1.00,1,1.00
1738,9,1065.00,335.00,25.00,52.00,1.00,2,1.00
1738,10,1659.00,467.00,25.00,74.00,1.00,0,1.00
1738,11,1560.06,363.62,29.21,59.31,1.00,0,1.00
1738,12,814.00,401.00,27.00,66.00,1.00,1,1.00
1738,13,1258.00,397.00,41.00,68.00,1.00,0,1.00
1738,14,972.00,272.00,23.00,50.00,1.00,0,1.00
1738,15,804.00,328.00,22.00,52.00,1.00,0,1.00
1738,16,1344.00,282.00,17.00,51.00,1.00,1,1.00
1738,17,1634.00,749.00,53.00,94.00,1.00,1,1.00
1738,18,1455.00,291.00,23.00,46.00,1.00,0,1.00
1738,19,1151.00,326.00,20.00,58.00,1.00,1,1.00
1738,20,1360.00,354.00,27.00,59.00,1.00,1,1.00
1738,21,684.00,181.00,20.00,39.00,1.00,2,1.00
1738,23,94.03,405.98,27.54,60.00,1.00,0,1.00
1738,24,649.58,280.93,23.23,45.25,1.00,1,1.00
1739,2,1172.00,690.00,27.00,91.00,1.00,1,1.00
1739,3,1168.00,572.00,30.00,82.00,1.00,0,1.00
1739,4,777.00,717.00,34.00,96.00,1.00,1,1.00
1739,5,816.00,614.00,38.00,80.00,1.00,0,1.00
1739,6,1763.00,704.00,51.00,95.00,1.00,0,1.00
1739,7,569.06,326.65,18.00,50.00,1.00,1,1.00
1739,8,309.00,459.00,33.00,74.00,1.00,1,1.00
1739,9,1069.00,336.00,21.00,52.00,1.00,2,1.00
1739,10,1661.00,468.00,24.00,74.00,1.00,0,1.00
1739,11,1558.72,366.01,29.20,59.31,1.00,0,1.00
1739,12,816.00,402.00,26.00,66.00,1.00,1,1.00
1739,13,1267.00,396.00,36.00,70.00,1.00,0,1.00
1739,14,972.00,272.00,22.00,51.00,1.00,0,1.00
1739,15,804.00,328.00,23.00,52.00,1.00,0,1.00
1739,16,1342.00,283.00,18.00,51.00,1.00,1,1.00
1739,17,1632.00,750.00,61.00,93.00,1.00,1,1.00
1739,18,1456.00,292.00,23.00,49.00,1.00,0,1.00
1739,19,1151.00,329.00,21.00,58.00,1.00,1,1.00
1739,20,1367.00,358.00,21.00,56.00,1.00,1,1.00
1739,21,683.00,181.00,25.00,41.00,1.00,2,1.00
1739,23,93.74,406.45,27.54,60.01,1.00,0,1.00
1739,24,650.63,282.63,23.22,45.26,1.00,1,1.00
1740,2,1172.00,690.00,27.00,91.00,1.00,1,1.00
1740,3,1168.00,572.00,30.00,82.00,1.00,0,1.00
1740,4,777.00,716.00,34.00,96.00,1.00,1,1.00
1740,5,816.00,615.00,38.00,79.00,1.00,0,1.00
1740,6,1763.00,703.00,51.00,96.00,1.00,0,1.00
1740,7,570.50,327.09,17.00,50.00,1.00,1,1.00
1740,8,309.00,459.00,33.00,74.00,1.00,1,1.00
1740,9,1070.00,336.00,20.00,52.00,1.00,2,1.00
1740,10,1661.00,468.00,24.00,74.00,1.00,0,1.00
1740,11,1558.82,367.21,29.20,59.31,1.00,0,1.00
1740,12,816.00,402.00,26.00,66.00,1.00,1,1.00
1740,13,1267.00,396.00,36.00,70.00,1.00,0,1.00
1740,14,972.00,272.00,22.00,50.00,1.00,0,1.00
1740,15,803.00,328.00,24.00,52.00,1.00,0,1.00
1740,16,1342.00,283.00,18.00,51.00,1.00,1,1.00
1740,17,1632.00,750.00,61.00,93.00,1.00,1,1.00
1740,18,1456.00,292.00,23.00,49.00,1.00,0,1.00
1740,19,1151.00,329.00,21.00,58.00,1.00,1,1.00
1740,20,1367.00,358.00,21.00,56.00,1.00,1,1.00
1740,21,683.00,182.00,25.00,40.00,1.00,2,1.00
1740,23,93.46,406.93,27.54,60.00,1.00,0,1.00
1740,24,651.39,283.16,23.22,45.25,1.00,1,1.00
1741,2,1170.00,691.00,31.00,91.00,1.00,1,1.00
1741,3,1169.00,573.00,33.00,82.00,1.00,0,1.00
1741,4,783.00,712.00,38.00,101.00,1.00,1,1.00
1741,5,829.00,615.00,32.00,79.00,1.00,0,1.00
1741,6,1761.00,702.00,52.00,96.00,1.00,0,1.00
1741,7,577.60,328.21,15.00,48.00,1.00,1,1.00
1741,8,311.00,460.00,43.00,72.00,1.00,1,1.00
1741,9,1072.00,335.00,19.00,54.00,1.00,2,1.00
1741,10,1659.00,469.00,25.00,74.00,1.00,0,1.00
1741,11,1558.92,368.40,29.20,59.31,1.00,0,1.00
1741,12,821.00,403.00,24.00,65.00,1.00,1,1.00
1741,13,1271.00,395.00,33.00,71.00,1.00,0,1.00
1741,14,976.00,273.00,18.00,50.00,1.00,0,1.00
1741,15,804.00,329.00,32.00,53.00,1.00,0,1.00
1741,16,1340.00,285.00,18.00,50.00,1.00,1,1.00
1741,17,1631.00,750.00,62.00,93.00,1.00,1,1.00
1741,18,1456.00,293.00,23.00,49.00,1.00,0,1.00
1741,19,1152.00,332.00,20.00,56.00,1.00,1,1.00
1741,20,1367.00,359.00,21.00,55.00,1.00,1,1.00
1741,21,686.00,182.00,22.00,40.00,1.00,2,1.00
1741,23,93.17,407.41,27.54,60.00,1.00,0,1.00
1741,24,652.15,283.68,23.22,45.25,1.00,1,1.00
1742,2,1169.00,691.00,39.00,92.00,1.00,1,1.00
1742,3,1169.00,573.00,37.00,83.00,1.00,0,1.00
1742,4,783.00,710.00,42.00,103.00,1.00,1,1.00
1742,5,829.00,615.00,36.00,80.00,1.00,0,1.00
1742,6,1759.00,702.00,52.00,96.00,1.00,0,1.00
1742,7,578.49,329.98,16.00,49.00,1.00,1,1.00
1742,8,311.00,461.00,47.00,73.00,1.00,1,1.00
1742,9,1071.00,334.00,21.00,55.00,1.00,2,1.00
1742,10,1656.00,470.00,27.00,73.00,1.00,0,1.00
1742,11,1559.02,369.60,29.20,59.31,1.00,0,1.00
1742,12,822.00,405.00,24.00,64.00,1.00,1,1.00
1742,13,1277.00,395.00,28.00,72.00,1.00,0,1.00
1742,14,975.00,273.00,20.00,51.00,1.00,0,1.00
1742,15,804.00,328.00,35.00,54.00,1.00,0,1.00
1742,16,1339.00,286.00,17.00,50.00,1.00,1,1.00
1742,17,1629.00,749.00,65.00,93.00,1.00,1,1.00
1742,18,1455.00,294.00,23.00,49.00,1.00,0,1.00
1742,19,1152.00,333.00,19.00,56.00,1.00,1,1.00
1742,20,1366.00,359.00,22.00,55.00,1.00,1,1.00
1742,21,690.00,183.00,17.00,41.00,1.00,2,1.00
1742,23,92.88,407.88,27.54,60.01,1.00,0,1.00
1742,24,652.91,284.20,23.22,45.25,1.00,1,1.00
1743,2,1168.00,693.00,50.00,89.00,1.00,1,1.00
1743,3,1177.00,577.00,37.00,81.00,1.00,0,1.00
1743,4,784.00,708.00,46.00,105.00,1.00,1,1.00
1743,5,830.00,615.00,38.00,81.00,1.00,0,1.00
1743,6,1759.00,702.00,50.00,96.00,1.00,0,1.00
1743,7,576.27,327.77,16.00,49.00,1.00,1,1.00
1743,8,313.00,463.00,46.00,72.00,1.00,1,1.00
1743,9,1068.00,334.00,26.00,56.00,1.00,2,1.00
1743,10,1652.00,471.00,32.00,72.00,1.00,0,1.00
1743,11,1558.57,371.24,29.20,59.31,1.00,0,1.00
1743,12,821.00,405.00,26.00,66.00,1.00,1,1.00
1743,13,1283.00,394.00,26.00,72.00,1.00,0,1.00
1743,14,974.00,274.00,21.00,50.00,1.00,0,1.00
1743,15,806.00,330.00,33.00,54.00,1.00,0,1.00
1743,16,1336.00,289.00,18.00,47.00,1.00,1,1.00
1743,17,1637.00,748.00,58.00,95.00,1.00,1,1.00
1743,18,1460.00,298.00,18.00,47.00,1.00,0,1.00
1743,19,1153.00,335.00,18.00,55.00,1.00,1,1.00
1743,20,1365.00,360.00,25.00,56.00,1.00,1,1.00
1743,21,691.00,185.00,16.00,40.00,1.00,2,1.00
1743,23,92.60,408.36,27.54,60.00,1.00,0,1.00
1743,24,653.66,284.72,23.23,45.26,1.00,1,1.00
1744,2,1166.00,693.00,53.00,88.00,1.00,1,1.00
1744,3,1181.00,578.00,36.00,84.00,1.00,0,1.00
1744,4,784.00,707.00,52.00,106.00,1.00,1,1.00
1744,5,831.00,615.00,42.00,82.00,1.00,0,1.00
1744,6,1758.00,702.00,50.00,95.00,1.00,0,1.00
1744,7,575.60,330.54,19.00,50.00,1.00,1,1.00
1744,8,317.00,465.00,41.00,71.00,1.00,1,1.00
1744,9,1067.00,334.00,28.00,57.00,1.00,2,1.00
1744,10,1650.00,472.00,34.00,73.00,1.00,0,1.00
1744,11,1558.12,372.88,29.20,59.32,1.00,0,1.00
1744,12,819.00,406.00,30.00,66.00,1.00,1,1.00
1744,13,1283.00,395.00,27.00,71.00,1.00,0,1.00
1744,14,973.00,275.00,21.00,51.00,1.00,0,1.00
1744,15,808.00,334.00,31.00,51.00,1.00,0,1.00
1744,16,1334.00,289.00,18.00,48.00,1.00,1,1.00
1744,17,1640.00,748.00,55.00,94.00,1.00,1,1.00
1744,18,1459.00,299.00,19.00,46.00,1.00,0,1.00
1744,19,1152.00,336.00,18.00,54.00,1.00,1,1.00
1744,20,1363.00,361.00,28.00,59.00,1.00,1,1.00
1744,21,692.00,184.00,15.00,41.00,1.00,2,1.00
1744,23,92.31,408.84,27.54,60.00,1.00,0,1.00
1744,24,654.17,285.48,23.22,45.25,1.00,1,1.00
1745,2,1165.00,693.00,53.00,89.00,1.00,1,1.00
1745,3,1185.00,580.00,35.00,82.00,1.00,0,1.00
1745,4,784.00,707.00,54.00,102.00,1.00,1,1.00
1745,5,832.00,615.00,47.00,83.00,1.00,0,1.00
1745,6,1758.00,702.00,48.00,95.00,1.00,0,1.00
1745,7,577.25,327.00,21.00,51.00,1.00,1,1.00
1745,8,322.00,466.00,37.00,70.00,1.00,1,1.00
1745,9,1066.00,334.00,30.00,58.00,1.00,2,1.00
1745,10,1647.00,473.00,37.00,73.00,1.00,0,1.00
1745,11,1555.03,372.98,29.21,59.32,1.00,0,1.00
1745,12,818.00,407.00,32.00,66.00,1.00,1,1.00
1745,13,1284.00,396.00,26.00,71.00,1.00,0,1.00
1745,14,972.00,275.00,22.00,51.00,1.00,0,1.00
1745,15,811.00,335.00,27.00,51.00,1.00,0,1.00
1745,16,1332.00,290.00,18.00,47.00,1.00,1,1.00
1745,17,1644.00,747.00,48.00,94.00,1.00,1,1.00
1745,18,1457.00,300.00,20.00,45.00,1.00,0,1.00
1745,19,1151.00,336.00,18.00,54.00,1.00,1,1.00
1745,20,1363.00,362.00,28.00,60.00,1.00,1,1.00
1745,21,692.00,184.00,17.00,42.00,1.00,2,1.00
1745,23,91.28,410.28,27.54,60.01,1.00,0,1.00
1745,24,654.68,286.24,23.22,45.25,1.00,1,1.00
1746,2,1164.00,694.00,53.00,88.00,1.00,1,1.00
1746,3,1188.00,582.00,37.00,80.00,1.00,0,1.00
1746,4,786.00,708.00,52.00,100.00,1.00,1,1.00
1746,5,834.00,617.00,49.00,82.00,1.00,0,1.00
1746,6,1760.00,702.00,45.00,95.00,1.00,0,1.00
1746,7,575.25,329.77,25.00,51.00,1.00,1,1.00
1746,8,327.00,466.00,32.00,71.00,1.00,1,1.00
1746,9,1065.00,334.00,31.00,59.00,1.00,2,1.00
1746,10,1644.00,474.00,38.00,73.00,1.00,0,1.00
1746,11,1551.94,373.08,29.21,59.32,1.00,0,1.00
1746,12,818.00,409.00,35.00,66.00,1.00,1,1.00
1746,13,1284.00,397.00,26.00,71.00,1.00,0,1.00
1746,14,971.00,277.00,23.00,50.00,1.00,0,1.00
1746,15,816.00,335.00,23.00,52.00,1.00,0,1.00
1746,16,1330.00,291.00,18.00,47.00,1.00,1,1.00
1746,17,1649.00,746.00,37.00,95.00,1.00,1,1.00
1746,18,1455.00,300.00,20.00,46.00,1.00,0,1.00
1746,19,1149.00,338.00,19.00,55.00,1.00,1,1.00
1746,20,1363.00,365.00,28.00,59.00,1.00,1,1.00
1746,21,691.00,184.00,19.00,42.00,1.00,2,1.00
1746,23,90.25,411.73,27.54,60.00,1.00,0,1.00
1746,24,655.18,287.00,23.22,45.25,1.00,1,1.00
1747,2,1165.00,694.00,53.60,89.20,1.00,1,1.00
1747,3,1191.00,583.00,36.00,79.00,1.00,0,1.00
1747,4,790.00,708.00,50.00,98.00,1.00,1,1.00
1747,5,838.00,619.00,47.00,82.00,1.00,0,1.00
1747,6,1762.00,702.00,43.00,95.00,1.00,0,1.00
1747,7,576.47,332.98,27.00,51.00,1.00,1,1.00
1747,8,334.00,467.00,28.00,70.00,1.00,1,1.00
1747,9,1064.00,335.00,30.00,58.00,1.00,2,1.00
1747,10,1642.00,474.00,38.00,73.00,1.00,0,1.00
1747,11,1548.86,373.18,29.20,59.32,1.00,0,1.00
1747,12,818.00,411.00,34.00,66.00,1.00,1,1.00
1747,13,1284.00,399.00,26.00,70.00,1.00,0,1.00
1747,14,970.00,278.00,22.00,50.00,1.00,0,1.00
1747,15,818.00,335.00,22.00,52.00,1.00,0,1.00
1747,16,1328.00,291.00,17.00,49.00,1.00,1,1.00
1747,17,1653.00,745.00,30.00,96.00,1.00,1,1.00
1747,18,1453.00,301.00,22.00,45.00,1.00,0,1.00
1747,19,1147.00,339.00,21.00,54.00,1.00,1,1.00
1747,20,1364.00,366.00,27.00,60.00,1.00,1,1.00
1747,21,692.00,185.00,17.00,40.00,1.00,2,1.00
1747,23,89.21,413.17,27.54,60.01,1.00,0,1.00
1747,24,655.37,288.04,23.22,45.26,1.00,1,1.00
1748,2,1165.00,694.00,50.00,88.00,1.00,1,1.00
1748,3,1191.00,583.00,36.00,79.00,1.00,0,1.00
1748,4,790.00,708.00,50.00,98.00,1.00,1,1.00
1748,5,838.00,619.00,47.00,83.00,1.00,0,1.00
1748,6,1762.00,702.00,43.00,95.00,1.00,0,1.00
1748,7,577.79,331.21,27.00,51.00,1.00,1,1.00
1748,8,334.00,467.00,27.00,70.00,1.00,1,1.00
1748,9,1064.00,335.00,30.00,58.00,1.00,2,1.00
1748,10,1642.00,474.00,38.00,73.00,1.00,0,1.00
1748,11,1548.78,373.48,29.20,59.31,1.00,0,1.00
1748,12,818.00,411.00,34.00,66.00,1.00,1,1.00
1748,13,1284.00,399.00,26.00,70.00,1.00,0,1.00
1748,14,970.00,278.00,23.00,50.00,1.00,0,1.00
1748,15,818.00,335.00,22.00,52.00,1.00,0,1.00
1748,16,1328.00,291.00,17.00,49.00,1.00,1,1.00
1748,17,1653.00,745.00,30.00,96.00,1.00,1,1.00
1748,18,1453.00,301.00,22.00,45.00,1.00,0,1.00
1748,19,1147.00,339.00,21.00,54.00,1.00,1,1.00
1748,20,1364.00,367.00,27.00,59.00,1.00,1,1.00
1748,21,692.00,185.00,17.00,40.00,1.00,2,1.00
1748,23,89.01,413.48,27.54,60.01,1.00,0,1.00
1748,24,655.56,289.09,23.22,45.25,1.00,1,1.00
1749,2,1166.00,694.00,47.00,89.00,1.00,1,1.00
1749,3,1196.00,585.00,33.00,77.00,1.00,0,1.00
1749,4,804.00,708.00,42.00,94.00,1.00,1,1.00
1749,5,850.00,621.00,42.00,81.00,1.00,0,1.00
1749,6,1765.00,703.00,39.00,94.00,1.00,0,1.00
1749,7,578.47,332.00,24.00,51.00,1.00,1,1.00
1749,8,338.00,466.00,29.00,72.00,1.00,1,1.00
1749,9,1064.00,336.00,29.00,57.00,1.00,2,1.00
1749,10,1639.00,475.00,39.00,71.00,1.00,0,1.00
1749,11,1548.71,373.78,29.20,59.31,1.00,0,1.00
1749,12,824.00,414.00,31.00,64.00,1.00,1,1.00
1749,13,1284.00,400.00,28.00,69.00,1.00,0,1.00
1749,14,969.00,279.00,24.00,50.00,1.00,0,1.00
1749,15,821.00,334.00,25.00,55.00,1.00,0,1.00
1749,16,1325.00,291.00,18.00,51.00,1.00,1,1.00
1749,17,1653.00,745.00,29.00,97.00,1.00,1,1.00
1749,18,1451.00,301.00,24.00,47.00,1.00,0,1.00
1749,19,1146.00,341.00,21.00,51.00,1.00,1,1.00
1749,20,1366.00,369.00,26.00,59.00,1.00,1,1.00
1749,21,692.00,186.00,21.00,38.00,1.00,2,1.00
1749,23,88.80,413.79,27.54,60.01,1.00,0,1.00
1749,24,655.75,290.13,23.22,45.25,1.00,1,1.00
1750,2,1168.00,693.00,43.00,89.00,1.00,1,1.00
1750,3,1195.00,585.00,33.00,78.00,1.00,0,1.00
1750,4,810.00,708.00,37.00,94.00,1.00,1,1.00
1750,5,856.00,621.00,40.00,81.00,1.00,0,1.00
1750,6,1768.00,703.00,35.00,94.00,1.00,0,1.00
1750,7,579.91,334.32,22.00,50.00,1.00,1,1.00
1750,8,338.00,467.00,33.00,72.00,1.00,1,1.00
1750,9,1064.00,338.00,29.00,56.00,1.00,2,1.00
1750,10,1638.00,477.00,38.00,70.00,1.00,0,1.00
