1777,19,722.79,198.95,15.96,37.35,1.00,2,1.00
1777,20,669.44,306.77,21.62,50.91,1.00,1,1.00
1777,21,1533.01,389.58,21.72,62.48,1.00,0,1.00
1777,22,82.82,415.58,28.54,65.10,1.00,0,1.00
1777,23,611.89,344.56,24.64,56.26,1.00,1,1.00
1778,1,1198.39,691.84,43.61,87.58,1.00,1,1.00
1778,2,1654.61,732.02,45.48,93.69,1.00,1,1.00
1778,3,941.48,624.36,41.65,81.43,1.00,0,1.00
1778,4,1756.70,703.25,43.33,90.90,1.00,0,1.00
1778,5,876.71,682.25,42.01,96.99,1.00,1,1.00
1778,6,1629.66,495.49,29.95,72.31,1.00,0,1.00
1778,7,1282.79,601.45,36.16,79.09,1.00,0,1.00
1778,8,1384.68,405.31,27.94,64.10,1.00,1,1.00
1778,9,857.95,439.69,30.75,70.58,1.00,1,1.00
1778,10,958.49,296.00,21.37,48.34,1.00,0,1.00
1778,11,1279.23,315.74,17.67,50.90,1.00,1,1.00
1778,12,1144.86,370.07,21.39,55.04,1.00,1,1.00
1778,13,412.59,484.50,35.15,69.63,1.00,1,1.00
1778,14,1306.46,408.03,28.86,67.01,1.00,0,1.00
1778,15,869.77,354.87,23.33,51.74,1.00,0,1.00
1778,16,1453.80,328.83,23.73,48.02,1.00,0,1.00
1778,18,1087.14,352.52,23.23,52.74,1.00,2,1.00
1778,19,723.39,198.93,16.47,38.56,1.00,2,1.00
1778,20,670.49,307.26,21.84,51.00,1.00,1,1.00
1778,21,1532.57,391.46,21.67,61.80,1.00,0,1.00
1778,22,83.09,415.81,28.20,65.13,1.00,0,1.00
1778,23,613.16,344.35,24.55,56.80,1.00,1,1.00
1779,1,1198.92,691.41,43.80,87.67,1.00,1,1.00
1779,2,1654.89,731.34,43.66,93.06,1.00,1,1.00
1779,3,944.31,625.35,41.67,81.04,1.00,0,1.00
1779,4,1755.19,703.33,43.76,90.28,1.00,0,1.00
1779,5,879.24,680.48,42.65,98.06,1.00,1,1.00
1779,6,1628.96,496.66,29.81,72.01,1.00,0,1.00
1779,7,1286.83,602.73,35.18,77.90,1.00,0,1.00
1779,8,1385.62,407.33,28.05,64.17,1.00,1,1.00
1779,9,859.79,441.42,30.50,70.44,1.00,1,1.00
1779,10,958.67,296.60,21.18,48.01,1.00,0,1.00
1779,11,1278.13,316.22,17.74,50.70,1.00,1,1.00
1779,12,1144.66,370.31,22.07,56.80,1.00,1,1.00
1779,13,416.02,484.51,34.79,69.86,1.00,1,1.00
1779,14,1308.45,409.36,28.43,65.97,1.00,0,1.00
1779,15,870.86,354.78,23.63,52.27,1.00,0,1.00
1779,16,1454.42,329.44,23.54,47.68,1.00,0,1.00
1779,18,1088.07,352.35,23.03,52.66,1.00,2,1.00
1779,19,724.08,198.97,17.22,39.99,1.00,2,1.00
1779,20,671.47,307.81,22.17,51.27,1.00,1,1.00
1779,21,1532.07,392.89,21.82,61.72,1.00,0,1.00
1779,22,83.55,415.95,27.82,64.63,1.00,0,1.00
1779,23,613.81,344.22,24.43,57.07,1.00,1,1.00
1780,1,1199.80,691.03,43.44,87.46,1.00,1,1.00
1780,2,1655.23,730.72,42.41,93.08,1.00,1,1.00
1780,3,946.10,626.75,41.46,80.01,1.00,0,1.00
1780,4,1753.87,703.19,44.12,89.89,1.00,0,1.00
1780,5,881.36,679.10,43.41,98.40,1.00,1,1.00
1780,6,1628.36,497.85,29.55,71.08,1.00,0,1.00
1780,7,1291.14,603.47,34.81,77.20,1.00,0,1.00
1780,8,1386.83,409.59,28.14,64.54,1.00,1,1.00
1780,9,862.36,443.37,29.93,69.27,1.00,1,1.00
1780,10,958.88,297.07,20.96,47.98,1.00,0,1.00
1780,11,1277.05,316.70,17.66,50.04,1.00,1,1.00
1780,12,1144.26,370.66,22.70,58.34,1.00,1,1.00
1780,13,419.36,484.42,34.06,69.84,1.00,1,1.00
1780,14,1311.01,411.28,28.14,64.16,1.00,0,1.00
1780,15,872.95,355.13,24.04,51.96,1.00,0,1.00
1780,16,1455.74,329.50,23.33,47.71,1.00,0,1.00
1780,18,1088.95,352.11,23.27,52.99,1.00,2,1.00
1780,19,724.38,199.09,17.87,40.67,1.00,2,1.00
1780,20,671.93,308.96,22.26,51.15,1.00,1,1.00
1780,21,1531.73,394.04,21.84,61.68,1.00,0,1.00
1780,22,83.72,416.08,27.78,64.73,1.00,0,1.00
1780,23,615.05,344.03,24.64,57.37,1.00,1,1.00
1781,1,1201.60,690.74,42.44,87.00,1.00,1,1.00
1781,2,1655.55,730.16,41.50,93.22,1.00,1,1.00
1781,3,950.77,628.00,40.39,78.58,1.00,0,1.00
1781,4,1752.92,703.14,44.36,89.67,1.00,0,1.00
1781,5,883.56,678.71,43.61,96.58,1.00,1,1.00
1781,6,1627.98,499.04,29.36,70.15,1.00,0,1.00
1781,7,1294.07,603.83,35.20,76.91,1.00,0,1.00
1781,8,1388.89,412.68,27.39,63.16,1.00,1,1.00
1781,9,864.73,445.33,29.21,67.98,1.00,1,1.00
1781,10,959.38,297.43,20.55,47.67,1.00,0,1.00
1781,11,1276.22,316.87,17.85,50.32,1.00,1,1.00
1781,12,1144.07,371.30,23.11,59.27,1.00,1,1.00
1781,13,421.56,483.41,33.78,70.91,1.00,1,1.00
1781,14,1312.91,412.96,28.11,62.76,1.00,0,1.00
1781,15,874.52,355.67,24.74,52.19,1.00,0,1.00
1781,16,1456.58,329.35,23.24,47.97,1.00,0,1.00
1781,18,1089.70,352.28,23.88,53.92,1.00,2,1.00
1781,19,725.45,199.37,18.19,40.98,1.00,2,1.00
1781,20,672.95,310.38,21.89,50.38,1.00,1,1.00
1781,21,1531.49,394.73,21.82,61.51,1.00,0,1.00
1781,22,84.90,416.28,28.05,64.71,1.00,0,1.00
1781,23,616.50,343.99,24.86,57.11,1.00,1,1.00
1782,1,1204.25,690.19,41.47,87.53,1.00,1,1.00
1782,2,1656.47,729.66,41.18,93.40,1.00,1,1.00
1782,3,956.02,628.11,39.63,78.74,1.00,0,1.00
1782,4,1752.61,702.63,44.71,90.21,1.00,0,1.00
1782,5,885.07,678.96,43.76,94.73,1.00,1,1.00
1782,6,1628.49,500.23,28.98,68.93,1.00,0,1.00
1782,7,1295.49,603.82,36.15,77.07,1.00,0,1.00
1782,8,1390.84,414.82,26.57,61.91,1.00,1,1.00
1782,9,867.27,446.73,28.36,66.67,1.00,1,1.00
1782,10,959.71,297.13,20.47,48.38,1.00,0,1.00
1782,11,1275.12,316.91,18.46,52.19,1.00,1,1.00
1782,12,1144.16,372.69,23.38,59.59,1.00,1,1.00
1782,13,424.37,482.90,33.47,71.47,1.00,1,1.00
1782,14,1315.00,413.89,28.62,62.52,1.00,0,1.00
1782,15,875.89,356.70,25.51,52.91,1.00,0,1.00
1782,16,1457.28,329.42,23.54,48.94,1.00,0,1.00
1782,18,1090.54,351.89,24.50,55.02,1.00,2,1.00
1782,19,727.94,199.44,18.29,40.81,1.00,2,1.00
1782,20,674.78,311.83,21.18,49.40,1.00,1,1.00
1782,21,1531.07,395.44,21.80,61.34,1.00,0,1.00
1782,22,86.49,416.50,28.71,64.74,1.00,0,1.00
1782,23,618.04,344.33,25.25,56.57,1.00,1,1.00
1783,1,1208.23,689.63,40.30,87.83,1.00,1,1.00
1783,2,1656.74,729.47,40.93,93.06,1.00,1,1.00
1783,3,960.93,627.65,38.60,78.90,1.00,0,1.00
1783,4,1753.66,702.38,44.62,90.59,1.00,0,1.00
1783,5,886.82,679.47,43.29,92.36,1.00,1,1.00
1783,6,1629.00,501.18,28.68,68.08,1.00,0,1.00
1783,7,1296.30,603.67,37.42,77.55,1.00,0,1.00
1783,8,1393.05,416.24,25.75,60.59,1.00,1,1.00
1783,9,869.08,447.16,27.76,66.31,1.00,1,1.00
1783,10,959.97,297.06,20.25,48.50,1.00,0,1.00
1783,11,1274.17,317.21,18.85,53.50,1.00,1,1.00
1783,12,1144.80,374.49,23.39,59.67,1.00,1,1.00
1783,13,428.09,482.35,33.74,72.07,1.00,1,1.00
1783,14,1315.90,414.74,29.32,62.50,1.00,0,1.00
1783,15,878.22,357.90,25.26,52.48,1.00,0,1.00
1783,16,1457.24,329.81,24.35,51.07,1.00,0,1.00
1783,18,1091.70,352.15,24.75,55.30,1.00,2,1.00
1783,19,729.53,199.51,18.72,41.31,1.00,2,1.00
1783,20,676.59,312.50,20.73,49.43,1.00,1,1.00
1783,21,1530.13,396.18,21.84,60.97,1.00,0,1.00
1783,22,87.41,416.61,29.52,64.84,1.00,0,1.00
1783,23,618.82,345.04,25.82,56.73,1.00,1,1.00
1784,1,1211.21,689.14,39.45,88.75,1.00,1,1.00
1784,2,1656.59,729.41,40.82,92.79,1.00,1,1.00
1784,3,964.45,626.80,38.08,79.42,1.00,0,1.00
1784,4,1755.60,701.94,44.19,91.21,1.00,0,1.00
1784,5,889.81,680.06,42.55,89.63,1.00,1,1.00
1784,6,1628.75,501.51,28.73,67.76,1.00,0,1.00
1784,7,1297.33,603.77,38.81,78.37,1.00,0,1.00
1784,8,1394.29,416.79,25.44,60.05,1.00,1,1.00
1784,9,870.13,447.25,27.45,66.52,1.00,1,1.00
1784,10,959.99,297.18,20.18,48.78,1.00,0,1.00
1784,11,1273.44,317.43,19.09,54.38,1.00,1,1.00
1784,12,1145.88,376.01,22.91,58.83,1.00,1,1.00
1784,13,431.37,482.21,34.25,72.20,1.00,1,1.00
1784,14,1315.49,414.61,30.24,63.16,1.00,0,1.00
1784,15,880.87,358.78,25.00,52.41,1.00,0,1.00
1784,16,1457.55,330.38,24.52,51.70,1.00,0,1.00
1784,18,1093.39,354.48,24.27,54.00,1.00,2,1.00
1784,19,732.41,200.35,18.31,40.54,1.00,2,1.00
1784,20,678.58,312.93,20.28,49.32,1.00,1,1.00
1784,21,1529.71,396.65,21.91,60.77,1.00,0,1.00
1784,22,87.57,416.70,30.15,64.93,1.00,0,1.00
1784,23,619.44,345.85,26.44,56.94,1.00,1,1.00
1785,1,1213.71,688.98,38.56,88.19,1.00,1,1.00
1785,2,1656.30,729.22,40.91,92.46,1.00,1,1.00
1785,3,966.67,625.76,37.71,80.06,1.00,0,1.00
1785,4,1758.19,701.28,43.47,91.87,1.00,0,1.00
1785,5,893.39,680.17,42.36,88.25,1.00,1,1.00
1785,6,1628.33,501.66,29.00,67.70,1.00,0,1.00
1785,7,1299.25,604.15,39.40,78.26,1.00,0,1.00
1785,8,1395.73,417.14,25.23,59.22,1.00,1,1.00
1785,9,870.69,447.38,27.45,67.11,1.00,1,1.00
1785,10,959.76,297.27,20.26,49.21,1.00,0,1.00
1785,11,1272.83,318.14,19.07,54.48,1.00,1,1.00
1785,12,1147.41,377.60,22.20,57.38,1.00,1,1.00
1785,13,434.32,482.66,34.59,71.93,1.00,1,1.00
1785,14,1314.58,414.27,31.01,63.62,1.00,0,1.00
1785,15,884.75,359.41,24.31,51.70,1.00,0,1.00
1785,16,1458.16,331.38,24.57,51.87,1.00,0,1.00
1785,18,1095.75,356.16,23.30,52.42,1.00,2,1.00
1785,19,734.04,202.06,17.38,38.59,1.00,2,1.00
1785,20,680.07,312.86,20.05,49.44,1.00,1,1.00
1785,21,1530.18,396.90,21.75,60.54,1.00,0,1.00
1785,22,88.06,416.83,30.88,65.29,1.00,0,1.00
1785,23,620.93,346.58,26.64,56.84,1.00,1,1.00
1786,1,1215.17,689.09,38.21,88.10,1.00,1,1.00
1786,2,1655.79,729.02,40.84,92.04,1.00,1,1.00
1786,3,968.98,625.01,37.40,79.90,1.00,0,1.00
1786,4,1760.88,700.45,42.65,92.83,1.00,0,1.00
1786,5,897.71,679.77,42.29,87.89,1.00,1,1.00
1786,6,1627.47,501.79,29.99,69.06,1.00,0,1.00
1786,7,1301.34,604.28,39.54,78.31,1.00,0,1.00
1786,8,1396.23,417.81,25.82,60.06,1.00,1,1.00
1786,9,871.57,447.40,28.25,68.93,1.00,1,1.00
1786,10,959.89,297.72,20.30,49.26,1.00,0,1.00
1786,11,1271.91,319.26,19.18,55.01,1.00,1,1.00
1786,12,1148.88,378.80,21.59,56.47,1.00,1,1.00
1786,13,436.14,483.66,35.11,72.14,1.00,1,1.00
1786,14,1314.28,415.65,31.03,62.73,1.00,0,1.00
1786,15,888.28,359.49,23.75,51.47,1.00,0,1.00
1786,16,1459.15,333.01,24.40,51.82,1.00,0,1.00
1786,18,1098.10,357.77,22.47,51.20,1.00,2,1.00
1786,19,734.66,201.76,17.21,38.37,1.00,2,1.00
1786,20,681.06,312.90,20.22,50.17,1.00,1,1.00
1786,21,1531.13,396.97,21.58,60.48,1.00,0,1.00
1786,22,88.53,417.09,31.35,65.31,1.00,0,1.00
1786,23,623.34,347.79,26.35,55.94,1.00,1,1.00
1787,1,1216.70,689.18,38.48,88.36,1.00,1,1.00
1787,2,1655.42,728.73,40.75,91.63,1.00,1,1.00
1787,3,971.63,624.44,37.43,79.47,1.00,0,1.00
1787,4,1763.77,700.10,41.24,93.04,1.00,0,1.00
1787,5,901.69,678.99,42.23,88.31,1.00,1,1.00
1787,6,1626.48,502.35,31.16,70.57,1.00,0,1.00
1787,7,1304.51,604.17,39.54,79.35,1.00,0,1.00
1787,8,1395.82,418.77,27.53,63.66,1.00,1,1.00
1787,9,872.90,447.66,28.89,69.37,1.00,1,1.00
1787,10,960.12,298.50,20.48,49.56,1.00,0,1.00
1787,11,1271.49,320.63,19.02,54.67,1.00,1,1.00
1787,12,1149.77,379.52,21.24,55.83,1.00,1,1.00
1787,13,438.25,485.24,34.82,71.24,1.00,1,1.00
1787,14,1314.14,415.57,31.27,62.98,1.00,0,1.00
1787,15,890.63,359.45,23.82,52.38,1.00,0,1.00
1787,16,1460.32,334.62,24.28,51.99,1.00,0,1.00
1787,18,1100.05,357.08,22.41,52.51,1.00,2,1.00
1787,19,735.91,201.87,16.85,37.81,1.00,2,1.00
1787,20,681.72,312.87,20.70,51.07,1.00,1,1.00
1787,21,1531.62,396.52,21.52,60.68,1.00,0,1.00
1787,22,88.97,417.42,31.59,65.09,1.00,0,1.00
1787,23,626.11,348.39,26.23,55.85,1.00,1,1.00
1788,1,1218.60,689.49,38.92,87.96,1.00,1,1.00
1788,2,1655.40,728.48,40.51,90.87,1.00,1,1.00
1788,3,975.20,624.19,38.24,79.57,1.00,0,1.00
1788,4,1765.08,699.81,40.13,93.59,1.00,0,1.00
1788,5,905.02,677.97,42.18,89.15,1.00,1,1.00
1788,6,1625.75,502.62,32.49,72.48,1.00,0,1.00
1788,7,1308.00,602.93,39.81,81.72,1.00,0,1.00
1788,8,1396.23,419.99,28.37,64.52,1.00,1,1.00
1788,9,874.29,448.56,29.63,69.62,1.00,1,1.00
1788,10,960.32,299.42,20.47,49.20,1.00,0,1.00
1788,11,1270.80,322.06,18.85,53.96,1.00,1,1.00
1788,12,1150.41,379.84,21.13,55.66,1.00,1,1.00
1788,13,441.17,486.44,34.16,70.18,1.00,1,1.00
1788,14,1314.47,413.13,32.02,65.40,1.00,0,1.00
1788,15,892.42,359.36,24.15,53.42,1.00,0,1.00
1788,16,1461.96,336.65,23.37,50.61,1.00,0,1.00
1788,18,1101.34,357.06,21.94,52.48,1.00,2,1.00
1788,19,737.63,202.26,16.31,36.85,1.00,2,1.00
1788,20,682.55,312.73,21.39,51.67,1.00,1,1.00
1788,21,1532.19,395.95,21.48,60.99,1.00,0,1.00
1788,22,88.97,417.64,31.60,64.92,1.00,0,1.00
1788,23,629.28,348.68,25.90,55.95,1.00,1,1.00
1789,1,1220.49,689.77,39.64,87.57,1.00,1,1.00
1789,2,1655.70,727.62,40.49,90.71,1.00,1,1.00
1789,3,978.43,624.63,39.06,79.75,1.00,0,1.00
1789,4,1765.90,699.74,39.05,93.67,1.00,0,1.00
1789,5,906.86,676.39,42.37,90.78,1.00,1,1.00
1789,6,1625.18,503.41,33.58,73.68,1.00,0,1.00
1789,7,1311.86,601.37,39.49,82.94,1.00,0,1.00
1789,8,1397.31,421.37,28.96,64.76,1.00,1,1.00
1789,9,875.34,449.53,30.41,69.95,1.00,1,1.00
1789,10,960.62,300.45,20.41,48.52,1.00,0,1.00
1789,11,1270.26,323.60,18.49,52.70,1.00,1,1.00
1789,12,1150.65,380.10,21.41,56.33,1.00,1,1.00
1789,13,445.03,487.35,33.37,69.42,1.00,1,1.00
1789,14,1316.22,412.09,31.69,66.35,1.00,0,1.00
1789,15,894.32,359.59,24.40,53.56,1.00,0,1.00
1789,16,1463.31,338.30,22.47,49.25,1.00,0,1.00
1789,18,1102.57,356.76,21.64,52.47,1.00,2,1.00
1789,19,739.28,203.69,15.36,34.64,1.00,2,1.00
1789,20,683.26,313.19,22.00,51.79,1.00,1,1.00
1789,21,1532.53,395.54,21.52,61.43,1.00,0,1.00
1789,22,88.86,417.65,31.65,65.09,1.00,0,1.00
1789,23,630.97,348.52,25.54,55.98,1.00,1,1.00
1790,1,1221.33,690.04,40.47,87.34,1.00,1,1.00
1790,2,1656.80,726.89,40.25,90.11,1.00,1,1.00
1790,3,980.99,625.53,39.54,79.81,1.00,0,1.00
1790,4,1766.34,699.64,38.57,93.97,1.00,0,1.00
1790,5,908.25,674.60,42.65,92.85,1.00,1,1.00
1790,6,1624.80,504.19,34.59,74.64,1.00,0,1.00
1790,7,1315.93,600.50,38.84,83.45,1.00,0,1.00
1790,8,1399.90,423.38,29.10,64.49,1.00,1,1.00
1790,9,876.37,450.93,30.91,69.66,1.00,1,1.00
1790,10,961.32,301.47,20.34,48.02,1.00,0,1.00
1790,11,1269.72,324.90,18.06,51.36,1.00,1,1.00
1790,12,1150.54,380.51,22.11,57.58,1.00,1,1.00
1790,13,448.82,487.91,32.80,70.04,1.00,1,1.00
1790,14,1318.88,411.55,31.05,67.46,1.00,0,1.00
1790,15,896.18,360.09,24.90,53.51,1.00,0,1.00
1790,16,1464.44,339.12,21.89,48.61,1.00,0,1.00
1790,18,1103.38,356.30,21.67,52.88,1.00,2,1.00
1790,19,740.32,203.68,15.83,36.00,1.00,2,1.00
1790,20,684.08,313.90,22.46,51.75,1.00,1,1.00
1790,21,1532.95,395.33,21.61,62.09,1.00,0,1.00
1790,22,88.48,417.80,31.64,65.03,1.00,0,1.00
1790,23,632.39,348.24,25.54,56.54,1.00,1,1.00
1791,1,1221.75,690.19,41.05,86.89,1.00,1,1.00
1791,2,1658.50,726.35,39.69,89.26,1.00,1,1.00
1791,3,983.75,626.43,39.54,79.43,1.00,0,1.00
1791,4,1766.89,699.48,38.37,93.67,1.00,0,1.00
1791,5,909.76,673.32,42.83,94.28,1.00,1,1.00
1791,6,1624.73,506.16,34.72,73.32,1.00,0,1.00
1791,7,1320.05,600.16,38.06,83.85,1.00,0,1.00
1791,8,1402.60,425.40,29.62,65.40,1.00,1,1.00
1791,9,878.42,452.39,31.04,68.87,1.00,1,1.00
1791,10,962.39,302.07,20.15,47.64,1.00,0,1.00
1791,11,1268.88,325.27,18.01,51.19,1.00,1,1.00
1791,12,1150.48,381.09,22.84,58.68,1.00,1,1.00
1791,13,452.23,487.89,32.30,71.07,1.00,1,1.00
1791,14,1321.41,411.42,30.24,68.49,1.00,0,1.00
1791,15,898.37,360.82,25.20,53.55,1.00,0,1.00
1791,16,1464.87,339.10,21.66,48.56,1.00,0,1.00
1791,18,1104.04,356.11,22.34,54.35,1.00,2,1.00
1791,19,741.53,204.63,15.59,35.44,1.00,2,1.00
1791,20,684.84,315.43,22.56,51.12,1.00,1,1.00
1791,21,1533.25,395.32,21.70,62.79,1.00,0,1.00
1791,22,88.11,417.99,31.56,64.77,1.00,0,1.00
1791,23,633.43,347.94,25.94,57.70,1.00,1,1.00
1792,1,1222.38,689.97,41.65,86.32,1.00,1,1.00
1792,2,1660.32,725.46,39.54,89.69,1.00,1,1.00
1792,3,987.59,626.92,39.54,79.12,1.00,0,1.00
1792,4,1767.08,699.35,38.53,93.23,1.00,0,1.00
1792,5,911.83,672.24,42.89,94.47,1.00,1,1.00
1792,6,1624.92,507.70,34.80,71.97,1.00,0,1.00
1792,7,1324.66,599.98,37.52,84.29,1.00,0,1.00
1792,8,1405.79,427.58,29.25,64.44,1.00,1,1.00
1792,9,881.03,453.71,30.94,67.77,1.00,1,1.00
1792,10,963.52,302.41,19.81,47.10,1.00,0,1.00
1792,11,1268.29,325.37,18.01,51.15,1.00,1,1.00
1792,12,1150.56,382.36,23.31,58.68,1.00,1,1.00
1792,13,454.33,487.83,32.23,72.33,1.00,1,1.00
1792,14,1323.10,412.19,29.18,68.57,1.00,0,1.00
1792,15,899.94,361.87,25.42,53.81,1.00,0,1.00
1792,16,1464.93,339.15,21.63,48.62,1.00,0,1.00
1792,18,1104.96,355.74,23.24,55.54,1.00,2,1.00
1792,19,742.66,204.41,15.49,35.06,1.00,2,1.00
1792,20,686.05,316.63,22.36,50.49,1.00,1,1.00
1792,21,1533.55,395.98,21.69,63.30,1.00,0,1.00
1792,22,87.54,418.08,31.56,64.77,1.00,0,1.00
1792,23,635.28,348.02,26.32,58.07,1.00,1,1.00
1793,1,1223.27,689.76,42.19,86.50,1.00,1,1.00
1793,2,1662.81,724.62,38.74,89.09,1.00,1,1.00
1793,3,991.99,626.72,39.46,79.21,1.00,0,1.00
1793,4,1766.81,699.40,39.09,93.18,1.00,0,1.00
1793,5,913.80,671.68,43.25,94.77,1.00,1,1.00
1793,6,1625.58,508.95,34.78,70.88,1.00,0,1.00
1793,7,1329.54,600.17,37.09,84.35,1.00,0,1.00
1793,8,1409.00,429.75,28.49,62.65,1.00,1,1.00
1793,9,884.52,454.59,30.64,66.84,1.00,1,1.00
1793,10,964.18,302.31,19.80,47.17,1.00,0,1.00
1793,11,1267.62,325.40,18.33,52.27,1.00,1,1.00
1793,12,1150.76,383.60,23.94,59.11,1.00,1,1.00
1793,13,456.55,487.61,32.32,73.04,1.00,1,1.00
1793,14,1324.86,414.06,28.14,67.86,1.00,0,1.00
1793,15,902.36,363.23,24.83,53.03,1.00,0,1.00
1793,16,1464.66,339.05,22.27,50.15,1.00,0,1.00
1793,18,1105.60,355.38,24.18,56.63,1.00,2,1.00
1793,19,743.32,204.97,15.78,35.44,1.00,2,1.00
1793,20,687.55,318.29,21.63,49.09,1.00,1,1.00
1793,21,1534.00,397.28,21.49,63.16,1.00,0,1.00
1793,22,87.30,418.28,31.56,65.01,1.00,0,1.00
1793,23,637.09,348.02,26.91,58.32,1.00,1,1.00
1794,1,1224.31,689.39,42.49,86.53,1.00,1,1.00
1794,2,1665.11,723.88,38.24,89.58,1.00,1,1.00
1794,3,996.43,626.16,39.17,79.60,1.00,0,1.00
1794,4,1766.13,699.55,39.80,93.14,1.00,0,1.00
1794,5,914.69,671.54,43.49,94.91,1.00,1,1.00
1794,6,1626.47,509.03,34.98,70.82,1.00,0,1.00
1794,7,1334.30,601.10,36.67,83.69,1.00,0,1.00
1794,8,1411.50,431.13,27.94,61.41,1.00,1,1.00
1794,9,887.90,455.17,30.23,66.31,1.00,1,1.00
1794,10,964.38,302.26,20.34,48.53,1.00,0,1.00
1794,11,1266.60,325.56,18.71,53.59,1.00,1,1.00
1794,12,1152.22,385.54,23.90,58.21,1.00,1,1.00
1794,13,459.67,487.68,32.94,73.34,1.00,1,1.00
1794,14,1326.81,415.35,27.80,67.83,1.00,0,1.00
1794,15,905.95,364.52,23.80,51.89,1.00,0,1.00
1794,16,1464.16,339.33,23.13,52.21,1.00,0,1.00
1794,18,1105.98,355.85,24.77,56.84,1.00,2,1.00
1794,19,743.81,205.11,16.22,36.34,1.00,2,1.00
1794,20,689.71,319.20,21.09,48.66,1.00,1,1.00
1794,21,1533.76,398.75,21.39,63.00,1.00,0,1.00
1794,22,87.04,418.47,31.47,65.40,1.00,0,1.00
1794,23,638.26,348.74,27.31,58.07,1.00,1,1.00
1795,1,1226.09,689.12,42.31,86.37,1.00,1,1.00
1795,2,1666.26,723.45,37.60,89.73,1.00,1,1.00
1795,3,999.89,625.29,38.81,80.47,1.00,0,1.00
1795,4,1764.95,699.83,40.36,92.54,1.00,0,1.00
1795,5,915.72,671.81,43.03,93.97,1.00,1,1.00
1795,6,1627.26,509.17,34.88,70.52,1.00,0,1.00
1795,7,1339.11,602.93,36.09,82.58,1.00,0,1.00
1795,8,1413.32,431.94,27.36,60.65,1.00,1,1.00
1795,9,889.82,455.41,30.20,66.79,1.00,1,1.00
1795,10,964.51,302.29,20.76,49.57,1.00,0,1.00
1795,11,1265.92,326.13,18.70,53.80,1.00,1,1.00
1795,12,1154.06,387.10,23.73,57.10,1.00,1,1.00
1795,13,462.45,488.81,33.56,72.84,1.00,1,1.00
1795,14,1327.97,417.03,27.59,67.11,1.00,0,1.00
1795,15,908.74,365.36,22.87,51.14,1.00,0,1.00
1795,16,1463.79,339.95,23.74,53.53,1.00,0,1.00
1795,18,1105.99,356.23,25.21,56.92,1.00,2,1.00
1795,19,743.97,205.33,16.43,36.54,1.00,2,1.00
1795,20,691.91,320.12,20.45,47.99,1.00,1,1.00
1795,21,1533.27,400.33,21.51,63.23,1.00,0,1.00
1795,22,87.02,418.74,31.05,65.24,1.00,0,1.00
1795,23,639.63,350.10,26.96,56.97,1.00,1,1.00
1796,1,1228.33,688.74,41.75,86.10,1.00,1,1.00
1796,2,1667.42,723.08,37.71,90.68,1.00,1,1.00
1796,3,1002.25,624.38,38.58,81.31,1.00,0,1.00
1796,4,1763.44,700.21,40.90,91.97,1.00,0,1.00
1796,5,917.69,672.00,42.10,92.50,1.00,1,1.00
1796,6,1628.66,508.93,34.74,70.89,1.00,0,1.00
1796,7,1342.53,604.94,36.04,81.54,1.00,0,1.00
1796,8,1414.71,432.41,27.09,60.26,1.00,1,1.00
1796,9,890.46,455.56,30.67,68.71,1.00,1,1.00
1796,10,964.28,302.29,21.08,50.23,1.00,0,1.00
1796,11,1264.68,327.05,18.59,53.59,1.00,1,1.00
1796,12,1155.60,386.99,23.98,57.51,1.00,1,1.00
1796,13,464.75,489.44,34.30,72.73,1.00,1,1.00
1796,14,1329.21,418.83,27.46,66.10,1.00,0,1.00
1796,15,910.62,365.89,22.36,50.73,1.00,0,1.00
1796,16,1463.92,341.25,23.78,53.39,1.00,0,1.00
1796,18,1106.34,357.31,25.37,56.76,1.00,2,1.00
1796,19,744.91,205.81,16.28,35.91,1.00,2,1.00
1796,20,693.25,320.02,20.37,48.37,1.00,1,1.00
1796,21,1532.81,402.32,21.51,62.78,1.00,0,1.00
1796,22,87.45,419.14,30.44,64.76,1.00,0,1.00
1796,23,640.50,351.19,26.66,56.42,1.00,1,1.00
1797,1,1230.90,688.24,41.02,86.25,1.00,1,1.00
1797,2,1667.92,722.69,37.84,90.91,1.00,1,1.00
1797,3,1003.84,623.30,38.65,82.23,1.00,0,1.00
1797,4,1761.79,700.53,41.40,91.39,1.00,0,1.00
1797,5,920.49,671.88,40.70,90.54,1.00,1,1.00
1797,6,1629.75,508.77,34.57,71.48,1.00,0,1.00
1797,7,1344.15,606.61,36.66,81.14,1.00,0,1.00
1797,8,1414.99,433.12,28.10,62.70,1.00,1,1.00
1797,9,890.90,456.05,30.98,70.14,1.00,1,1.00
1797,10,964.14,302.66,21.32,50.56,1.00,0,1.00
1797,11,1263.71,328.29,18.63,53.73,1.00,1,1.00
1797,12,1157.04,387.31,23.78,57.16,1.00,1,1.00
1797,13,466.32,490.67,34.78,72.65,1.00,1,1.00
1797,14,1329.62,420.27,27.86,65.93,1.00,0,1.00
1797,15,911.83,365.99,22.28,50.68,1.00,0,1.00
1797,16,1464.44,342.83,23.79,53.46,1.00,0,1.00
1797,18,1107.09,358.23,25.42,56.72,1.00,2,1.00
1797,19,746.28,206.17,16.40,36.42,1.00,2,1.00
1797,20,693.71,319.95,20.77,49.69,1.00,1,1.00
1797,21,1532.42,404.37,21.58,62.07,1.00,0,1.00
